C	4d8f906e-15c3-460d-8bac-8b1594657f90	9606	5746	0:156 9606:5 0:4 9606:1 0:12 9606:3 0:11 9606:2 0:23 9606:2 0:80 9606:5 0:4 9606:5 0:20 9606:5 0:9 9606:1 0:48 9606:5 0:36 9606:1 0:37 9606:5 0:9 9606:1 0:10 9606:1 0:15 9606:5 0:21 9606:3 0:92 9606:7 0:15 9606:2 0:110 9606:3 0:5 9606:2 0:92 9606:5 0:94 9606:5 0:1 9606:5 0:8 9606:3 0:11 9606:1 0:12 9606:5 0:45 9606:2 0:11 9606:8 0:5 9606:2 0:49 9606:1 0:8 9606:1 0:6 9606:2 0:12 9606:5 0:99 9606:1 0:13 9606:1 0:45 9606:5 0:35 9606:2 0:56 9606:4 0:4 9606:5 0:92 9606:1 0:82 9606:5 0:3 9606:1 0:27 9606:10 0:4 9606:5 0:37 9606:3 0:5 9606:3 0:1 9606:3 0:6 9606:4 0:111 9606:3 0:6 9606:5 0:35 9606:1 0:45 9606:5 0:20 9606:1 0:30 9606:3 0:11 9606:5 0:28 9606:1 0:24 9606:5 0:48 9606:6 0:124 9606:6 0:102 9606:1 0:3 9606:5 0:74 9606:1 0:32 9606:1 0:8 9606:1 0:40 9606:1 0:12 9606:4 0:6 9606:2 0:11 9606:5 0:8 9606:1 0:104 9606:2 0:7 9606:5 0:74 9606:1 0:9 9606:1 0:34 9606:1 0:15 9606:3 0:20 9606:3 0:64 9606:4 0:18 9606:2 0:15 9606:5 0:43 9606:4 0:23 9606:5 0:12 9606:2 0:42 9606:1 0:87 9606:1 0:10 9606:1 0:8 9606:4 0:1 9606:3 0:52 9606:2 0:13 9606:2 0:89 9606:2 0:32 9606:5 0:20 9606:5 0:37 9606:1 0:62 9606:3 0:2 9606:5 0:2 9606:2 0:97 9606:2 0:42 9606:3 0:38 9606:5 0:24 9606:1 0:31 9606:4 0:45 9606:4 0:19 9606:1 0:9 9606:6 0:3 9606:1 0:9 9606:4 0:13 9606:5 0:3 9606:1 0:33 9606:5 0:19 9606:5 0:70 9606:2 0:44 9606:5 0:15 9606:5 0:39 9606:2 0:59 9606:5 0:17 9606:2 0:6 9606:1 0:53 9606:7 0:20 9606:5 0:100 9606:2 0:37 9606:5 0:7 9606:1 0:31 9606:1 0:6 9606:2 0:14 9606:3 0:50 9606:1 0:3 9606:5 0:29 9606:6 0:42 9606:1 0:25 9606:1 0:37 9606:2 0:52 9606:5 0:1 9606:1 0:82 9606:1 0:76 9606:2 0:5 9606:1 0:23 9606:5 0:37 9606:1 0:18 9606:2 0:55 9606:2 0:21 9606:4 0:8 9606:1 0:23 9606:5 0:28 9606:4 0:11 9606:1 0:5 9606:3 0:106 9606:5 0:30 9606:5 0:1 9606:2 0:8 9606:5 0:58 9606:1 0:65 9606:4 0:69 9606:4 0:13 9606:2 0:98	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	31e5c012-8ccd-4cc1-a61c-44f065f24712	0	543	0:509	||||||
U	b3e4568e-84bd-42e7-8010-25a6741e8186	0	2913	0:2879	||||||
U	0279b742-45a2-4da6-b0f1-9544b91476ac	0	601	0:567	||||||
C	586bb1c5-d464-4b81-9423-5122fb151b5a	9606	575	0:109 9606:3 0:6 9606:5 0:22 9606:7 0:15 9606:5 0:46 9606:5 0:2 9606:3 0:62 9606:2 0:29 9606:5 0:37 9606:4 0:22 9606:2 0:119 9606:3 0:28	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	676880be-e045-46d9-a023-852cba7740bc	0	2188	0:2154	||||||
U	9cbd7523-1854-49a2-9632-5a86f5ba7651	0	1821	0:1787	||||||
U	fdcec94a-8620-4b16-8b24-5534b0391757	0	2715	0:2681	||||||
C	11086119-39c0-424b-af40-194dd5b7e558	9606	3997	0:164 9606:5 0:5 9606:2 0:9 9606:1 0:1 9606:5 0:17 9606:2 0:84 9606:7 0:8 9606:5 0:7 9606:5 0:41 9606:1 0:28 9606:1 0:74 9606:5 0:5 9606:4 0:39 9606:5 0:45 9606:3 0:9 9606:1 0:13 9606:1 0:10 131567:5 0:162 9606:5 0:101 9606:5 0:66 9606:2 0:21 9606:9 0:8 9606:2 0:68 9606:1 0:5 9606:1 0:10 9606:2 0:15 9606:3 0:22 9606:6 0:76 9606:5 0:22 9606:5 0:8 9606:5 0:42 9606:3 0:24 9606:8 0:1 9606:2 0:6 9606:5 0:67 9606:1 0:43 9606:2 0:26 9606:2 0:5 9606:3 0:7 9606:4 0:8 9606:5 0:22 9606:5 0:136 9606:3 0:13 9606:3 0:10 9606:6 0:48 9606:2 0:6 9606:2 0:35 9606:2 0:34 9606:1 0:12 9606:1 0:41 131567:2 0:13 9606:7 0:12 9606:2 0:24 9606:2 0:7 9606:5 0:6 9606:5 0:14 9606:1 0:10 2759:2 0:5 9606:1 0:30 2759:4 0:44 9606:1 0:12 9606:5 0:72 9606:2 0:57 9606:5 0:3 9606:5 0:4 9606:5 0:29 9606:3 0:195 9606:3 0:63 9606:5 0:2 9606:6 0:22 9606:5 0:8 9606:2 0:27 9606:4 0:10 9606:5 0:30 9606:4 0:63 9606:1 0:4 9606:3 0:16 9606:5 0:2 9606:10 0:25 9606:6 0:40 9606:2 0:2 9606:5 0:22 9606:5 0:11 9606:4 0:6 9606:7 0:14 9606:2 0:125 9606:1 0:7 9606:6 0:22 9606:2 0:27 9606:5 0:5 9606:2 0:112 9606:4 0:5 9606:3 0:10 9606:4 0:5 9606:2 0:18 9606:1 0:26 9606:5 0:12 9606:2 0:9 9606:4 0:13 9606:9 0:62 9606:7 0:4 9606:5 0:34 9606:1 0:20 9606:6 0:23 9606:4 0:12 9606:1 0:16 9606:4 0:77 9606:1 0:54 9606:5 0:38 9606:5 0:10 9606:7 0:19 9606:18 0:67 9606:5 0:69	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	35f53d23-596e-4d37-a5f4-d384e569036c	9606	2316	0:140 9606:3 0:36 9606:5 0:5 9606:1 0:13 9606:3 0:10 9606:1 0:38 9606:7 0:82 9606:3 0:9 9606:1 0:1 9606:1 0:16 9606:14 0:29 9606:4 0:34 9606:3 0:10 131567:3 0:55 9606:2 0:37 9606:2 0:11 9606:9 0:1 9606:1 0:20 9606:5 0:1 2759:2 0:89 9606:3 0:6 9606:5 0:35 9606:5 0:20 9606:1 0:10 9606:5 0:271 9606:2 0:6 9606:5 0:47 9606:5 0:18 9606:2 0:50 9606:3 0:52 9606:2 0:8 9606:3 0:5 9606:3 0:23 9606:1 0:21 9606:3 0:66 9606:4 0:24 9606:5 0:98 9606:1 0:17 9606:4 0:21 9606:1 0:125 9606:2 0:10 9606:1 0:90 9606:2 0:26 9606:1 0:20 9606:2 0:105 9606:5 0:71 9606:1 0:28 9606:1 0:12 9606:3 0:6 9606:1 0:7 9606:1 0:1 9606:5 0:28 9606:1 0:6 9606:2 0:79 9606:2 0:70	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	faf3fff7-4e40-49ee-9119-80a39dbe51de	0	1314	0:1280	||||||
U	d65114e0-5f96-4a0b-bd42-ea574d8904a5	0	1311	0:1277	||||||
U	96277aa8-6883-436c-a187-32d19f9bb606	0	432	0:398	||||||
C	4b1c7237-b2fd-4793-b196-c2ee60db1771	9606	1846	0:106 9606:1 0:10 9606:4 0:48 9606:10 0:41 9606:1 0:5 9606:2 0:49 9606:2 0:9 9606:1 0:90 9606:1 0:17 9606:2 0:88 9606:5 0:86 9606:5 0:9 9606:3 0:7 9606:6 0:18 9606:1 0:41 9606:5 0:28 9606:10 0:12 9606:5 0:37 9606:1 0:66 9606:3 0:46 9606:1 0:123 9606:5 0:36 9606:5 0:4 9606:5 0:4 9606:3 0:5 9606:3 0:38 9606:2 0:7 9606:1 0:28 9606:1 0:21 9606:2 0:25 9606:1 0:5 9606:4 0:44 9606:1 0:15 9606:5 0:10 9606:10 0:16 9606:4 0:24 9606:3 0:6 9606:9 0:11 9606:1 0:131 9606:6 0:5 9606:3 0:32 9606:5 0:24 9606:2 0:57 9606:5 0:43 9606:2 0:27 9606:5 0:11 9606:2 0:13 9606:2 0:18 9606:5 0:45	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d90bf882-dcf7-4e35-8c21-c72a85afbc7d	9606	2408	0:108 9606:5 0:136 9606:2 0:14 9606:5 0:16 9606:6 0:24 9606:5 0:116 9606:4 0:48 9606:5 0:16 9606:5 0:12 9606:8 0:6 9606:5 0:89 9606:5 0:38 9606:1 0:27 9606:2 0:49 9606:1 0:41 9606:5 0:12 9606:1 0:61 9606:5 0:6 9606:2 0:6 9606:5 0:62 9606:4 0:72 9606:5 0:34 9606:2 0:17 9606:5 0:7 9606:3 0:53 9606:2 0:11 9606:2 0:47 9606:2 0:8 9606:5 0:11 9606:5 0:5 9606:6 0:34 9606:10 0:40 9606:3 0:13 9606:5 0:74 9606:2 0:55 9606:1 0:15 9606:1 0:35 9606:2 0:63 9606:2 0:22 9606:1 0:17 9606:1 2759:5 0:36 9606:5 0:30 9606:2 0:49 9606:4 0:38 9606:1 0:77 9606:5 0:9 9606:5 0:8 9606:2 0:9 9606:5 0:36 9606:1 0:16 9606:5 0:6 9606:4 0:82 9606:5 0:23 9606:2 0:8 9606:5 0:27 9606:1 0:7 9606:5 0:7 9606:1 0:14 9606:2 0:104 9606:1 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	831faa62-6bfe-4f80-9e7d-cbf9bbe61fac	9606	4843	0:150 9606:5 0:67 9606:1 0:8 9606:2 0:9 9606:9 0:16 9606:3 0:6 9606:4 0:44 9606:1 0:134 9606:5 0:34 9606:4 0:49 9606:4 0:1 9606:2 0:12 9606:5 0:30 9606:2 0:53 9606:3 0:46 9606:5 0:47 9606:8 0:125 9606:1 0:6 9606:2 0:118 9606:1 0:3 9606:5 0:11 9606:3 0:20 9606:3 0:49 9606:5 0:21 9606:2 0:56 2759:2 0:9 2759:5 0:18 9606:11 0:4 9606:3 0:10 9606:2 0:28 131567:2 0:7 9606:5 0:6 9606:5 0:18 9606:2 0:51 9606:5 0:40 9606:5 0:48 9606:5 0:55 9606:1 0:22 9606:4 0:9 9606:5 0:24 9606:10 0:51 9606:1 0:14 9606:2 0:28 9606:5 0:137 9606:8 0:49 9606:2 0:25 9606:5 0:8 9606:7 0:80 9606:1 0:33 9606:3 0:22 9606:1 0:1 9606:1 0:54 9606:2 0:14 9606:2 0:29 9606:2 0:25 9606:7 0:13 9606:3 0:17 9606:2 0:4 9606:3 0:15 9606:2 0:93 9606:3 0:1 9606:2 0:38 9606:5 0:11 9606:1 0:120 9606:2 0:53 9606:1 0:13 9606:1 0:5 9606:4 0:3 9606:5 0:53 9606:12 0:44 9606:2 0:14 9606:1 0:53 9606:5 0:30 9606:5 0:42 9606:1 0:31 9606:1 0:3 9606:5 0:24 9606:3 0:8 9606:3 0:125 9606:1 0:2 9606:5 0:3 9606:5 0:2 9606:5 0:33 9606:2 0:33 9606:5 0:23 9606:1 0:117 9606:1 0:20 9606:5 0:42 9606:3 0:16 9606:3 0:77 9606:5 0:7 9606:2 0:39 9606:1 0:1 9606:1 0:175 9606:5 0:65 9606:5 0:111 9606:1 0:11 9606:5 0:12 9606:5 0:14 9606:1 0:27 9606:1 0:41 9606:5 0:7 9606:2 0:7 9606:5 0:48 9606:5 0:13 9606:5 0:7 9606:1 0:165 9606:5 0:51 9606:2 0:18 9606:3 0:6 9606:5 0:18 9606:3 0:22 9606:1 0:54 9606:1 0:60 9606:5 0:20 9606:2 0:14 9606:5 0:5 9606:5 0:14 9606:2 0:12 9606:1 0:17 9606:3 0:10 9606:3 0:46 131567:2 0:12 9606:2 0:46	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1ed76c4e-d2bd-4ae0-8c3a-b4dff5a48756	0	895	0:861	||||||
U	66a1f344-c55b-4971-ab99-8e5750b00268	0	873	0:839	||||||
C	edfd202e-857b-4592-89c5-3d784b7a4248	9606	3146	0:112 9606:2 0:8 9606:5 0:6 9606:1 2759:5 0:47 9606:5 0:26 9606:1 0:38 9606:5 0:33 9606:4 0:14 9606:5 0:8 9606:2 0:5 9606:3 0:5 9606:2 0:29 9606:4 0:33 9606:2 0:20 9606:1 0:36 9606:1 0:32 2759:5 0:10 9606:2 0:17 9606:5 0:1 9606:1 0:8 131567:2 0:8 9606:3 0:28 9606:9 0:33 9606:2 0:17 9606:1 0:26 9606:2 0:83 9606:1 0:95 9606:5 0:10 9606:3 0:5 9606:5 0:4 9606:2 0:8 9606:7 0:3 9606:1 0:111 9606:1 0:60 9606:5 0:9 9606:3 0:119 9606:3 0:44 9606:2 0:5 9606:1 0:20 9606:5 0:6 9606:4 0:22 9606:1 0:1 9606:3 0:114 9606:1 0:166 9606:5 0:30 9606:5 0:25 9606:2 0:25 9606:3 0:15 9606:5 0:16 9606:4 0:64 9606:5 0:2 9606:5 0:8 9606:5 0:4 9606:4 0:16 9606:5 0:44 9606:5 0:48 9606:1 0:69 9606:11 0:12 9606:9 0:31 9606:3 0:57 9606:3 0:33 9606:4 0:130 9606:5 0:15 9606:5 0:21 9606:5 0:3 9606:5 0:20 9606:1 0:62 9606:2 0:10 9606:7 0:12 9606:5 0:32 9606:3 0:10 9606:2 0:27 9606:5 0:12 9606:4 0:26 9606:4 0:20 9606:2 0:12 9606:7 0:193 9606:1 0:7 9606:5 0:7 9606:3 0:15 9606:4 0:27 9606:1 0:20 9606:3 0:29 9606:5 0:20 9606:5 0:30 9606:5 0:57	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1203da89-742f-4860-8597-d806ca3e1389	0	1479	0:1445	||||||
U	788c5d28-0d63-4b8c-8c67-08848d1f03b7	0	788	0:754	||||||
U	035994ef-c10e-44a7-8ae7-d88cd1b0434c	0	2424	0:2390	||||||
U	e616a0ea-53e8-45ae-b58f-745535dc1b68	0	3497	0:3463	||||||
C	6d706820-a709-4c4c-a060-657d1f6b730d	9606	3168	0:117 9606:1 0:17 9606:2 0:82 9606:2 0:2 9606:1 0:2 9606:2 0:13 9606:5 0:144 9606:5 0:82 9606:2 0:171 9606:4 0:5 9606:5 0:73 9606:5 0:17 9606:2 0:14 9606:5 0:42 9606:4 0:26 9606:5 0:95 9606:8 0:41 9606:3 0:34 9606:2 0:10 9606:1 0:36 9606:1 0:23 9606:3 0:20 9606:6 0:34 9606:4 0:33 9606:2 0:10 9606:1 0:62 9606:3 0:62 9606:1 0:8 9606:2 0:26 9606:1 0:7 9606:2 0:82 9606:5 0:76 9606:1 0:5 9606:3 0:12 9606:2 0:6 9606:6 0:25 9606:2 0:19 9606:1 0:26 9606:5 0:25 9606:2 0:16 9606:9 0:132 9606:1 0:42 9606:1 0:149 9606:1 0:39 9606:1 0:57 9606:5 0:17 9606:1 0:34 9606:4 0:31 9606:2 0:7 9606:5 0:75 131567:5 0:20 9606:2 0:110 9606:2 0:11 9606:5 0:16 9606:3 0:7 9606:1 0:4 9606:1 0:54 9606:1 0:8 9606:3 0:35 9606:5 0:51 9606:2 0:59 9606:3 0:112 9606:2 0:70 9606:5 0:1 9606:1 0:61 9606:1 0:42 131567:5 9606:1 0:14 9606:10 0:16 9606:5 0:1 131567:5 0:44	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	46014a67-90a6-49d8-8ed7-bef959dde88f	0	832	0:798	||||||
U	a7d62d77-9fd2-44a9-82e8-4ab58ce1e3df	0	2605	0:2571	||||||
U	a3a9fd19-3abc-493d-92fc-45584fd385bf	0	2555	0:2521	||||||
U	905a278c-277b-421d-b26e-e0d77957fb43	0	2189	0:2155	||||||
U	0a8e1d95-feef-42de-af81-d787630c9479	0	2463	0:2429	||||||
C	c5d20802-ec05-41e7-9436-69d37ab22ce7	9606	1545	0:116 9606:5 0:111 9606:5 0:329 9606:3 0:33 9606:5 0:229 9606:5 0:70 9606:1 0:21 9606:1 0:84 9606:5 0:16 9606:1 0:74 9606:1 0:20 9606:2 0:9 9606:5 0:9 9606:2 0:64 9606:9 0:10 9606:2 0:44 9606:1 0:70 9606:5 0:69 9606:4 0:71	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	80deae49-14c2-4932-9a13-c6d9c62273e0	0	1019	0:985	||||||
U	862c2ac9-584c-449a-b00d-fbf61436a3fc	0	1009	0:975	||||||
U	234f6433-32f5-402f-8dbc-ee5d888ef9d3	0	505	0:471	||||||
C	7fc35e25-ba11-4b9a-a703-4087566585ae	1747	2209	0:126 31957:1 0:15 1912216:1 0:32 1783272:1 0:20 2:5 0:43 1783272:5 0:6 1783272:4 0:28 2:6 0:26 1783272:2 0:75 131567:2 0:4 131567:7 0:40 1912216:5 0:57 2:5 0:115 1760:3 0:12 1760:3 0:5 1783272:2 0:92 1760:1 0:7 31957:5 0:16 1760:3 0:3 1760:5 0:15 2:5 0:50 1747:2 0:33 1747:2 0:115 33010:3 0:31 1747:2 0:41 1747:5 0:17 2:3 0:81 1912216:5 0:1 1912216:3 0:3 1912216:5 0:17 1747:7 0:5 31957:1 1747:5 0:70 2:1 0:9 2:5 0:1 1783272:5 0:58 1912216:1 0:4 1912216:5 0:10 1912216:5 0:1 1912216:2 0:5 1912216:2 0:22 1912216:5 0:21 31957:5 0:20 1912216:4 1747:2 0:44 1912216:5 0:145 1747:5 0:32 1760:2 0:16 1912216:3 0:98 1912216:5 0:16 1760:3 0:1 1912216:5 0:57 2:1 0:14 201174:5 0:30 1760:1 0:15 1912216:5 0:5 31957:2 0:30 1760:5 0:6 31957:5 0:26 31957:5 0:75	Bacteria|Actinomycetota|Actinomycetes|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium acnes
U	8c0322f1-a197-4f99-92a4-07532ee5cdcb	0	1583	0:1549	||||||
U	8054e580-8db4-4eb5-910f-4815ebcd5d70	0	824	0:790	||||||
U	c8de29b9-a098-41e8-9bf7-7fa29ce49796	0	2166	0:2132	||||||
C	430b3912-b2bd-4462-927f-a52eaffd29ca	9606	2264	0:178 9606:3 0:60 9606:5 0:15 9606:1 0:5 9606:5 0:7 9606:5 0:5 9606:5 0:37 9606:4 0:10 9606:1 0:1 9606:1 0:5 9606:6 0:82 9606:5 0:63 9606:1 0:1 9606:5 0:42 9606:1 0:142 9606:4 0:16 9606:2 0:66 9606:5 0:2 9606:1 0:9 9606:1 0:21 9606:5 0:33 9606:2 0:18 9606:6 0:41 9606:2 0:24 9606:1 0:2 9606:4 0:13 9606:2 0:43 9606:2 0:29 9606:1 0:6 9606:3 0:35 9606:3 0:57 9606:2 0:2 9606:1 0:19 9606:2 0:55 9606:3 0:34 9606:1 0:2 9606:5 0:2 9606:4 0:23 9606:5 0:58 9606:5 0:26 9606:2 0:11 9606:5 0:16 9606:4 0:37 9606:1 0:30 9606:1 0:13 9606:4 0:16 9606:3 0:6 9606:3 0:97 9606:4 0:14 9606:2 0:80 9606:2 0:52 9606:5 0:73 9606:5 0:2 9606:6 0:5 9606:2 0:20 9606:5 0:94 9606:4 0:18 9606:1 0:63 9606:2 0:113	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	d2a8af31-7b8e-4b69-86d0-96466816a5c2	76775	3026	0:101 76775:1 0:146 76775:5 0:4 76775:5 0:3 76775:4 0:109 76775:5 0:93 76775:2 0:11 76775:2 0:10 76775:2 0:128 76775:2 0:266 76775:4 0:9 76775:5 0:3 76775:3 0:21 76775:4 0:18 76775:2 0:25 76775:5 0:34 76775:2 0:1 76775:2 0:10 76775:4 0:15 76775:5 0:14 76775:5 0:29 76775:5 0:12 76775:1 0:58 76775:4 0:102 76775:5 0:53 76775:5 0:14 76775:5 0:5 76775:1 0:3 76775:5 0:15 76775:1 0:31 76775:2 0:6 76775:2 0:19 76775:1 0:38 76775:5 0:9 76775:2 0:2 76775:7 0:16 76775:1 0:67 76775:5 0:53 76775:2 0:9 76775:1 0:11 76775:5 0:61 76775:2 0:140 76775:5 0:11 76775:5 0:65 76775:2 0:3 76775:5 0:1 76775:1 0:40 76775:5 0:8 76775:5 0:56 76775:6 0:77 76775:7 0:100 76775:2 0:10 76775:9 0:123 76775:3 0:5 76775:2 0:72 76775:5 0:6 76775:5 0:15 76775:5 0:138 76775:1 0:31 76775:3 0:2 76775:5 0:7 76775:5 0:34 76775:3 0:95 76775:5 0:12 76775:2 0:12 76775:5 0:2 76775:3 0:53	Eukaryota|Basidiomycota|Malasseziomycetes|Malasseziales|Malasseziaceae|Malassezia|Malassezia restricta
U	e395c849-269b-4a72-b320-1578a3566caf	0	1895	0:1861	||||||
U	a96a4e6c-c5e7-402f-9097-598f943eda9a	0	1903	0:692 768065:1 0:1176	||||||
C	fddf0a4b-8557-4ec8-8dc1-f081c80a2f63	9606	2766	0:119 9606:3 0:8 9606:1 0:46 9606:5 0:17 9606:5 0:166 9606:5 0:1 9606:9 0:9 9606:5 0:27 9606:4 0:28 9606:4 0:2 9606:5 0:33 9606:2 0:11 9606:1 0:32 9606:1 0:39 9606:3 0:7 9606:5 0:9 9606:3 0:6 9606:2 0:28 9606:1 0:12 9606:2 0:11 9606:2 0:46 9606:5 0:5 9606:1 0:51 9606:5 0:5 9606:1 0:3 9606:6 0:20 9606:2 0:80 9606:5 0:55 9606:5 0:27 9606:2 0:94 9606:1 0:50 9606:1 0:6 9606:2 0:61 9606:5 0:81 9606:5 0:6 9606:5 0:21 9606:2 0:3 9606:5 0:11 9606:1 0:17 9606:5 0:11 9606:1 0:56 9606:3 0:49 9606:5 0:66 9606:2 0:4 9606:2 0:15 9606:1 0:15 9606:1 0:75 9606:5 0:48 9606:2 0:77 9606:3 0:10 9606:5 0:2 9606:1 0:11 9606:1 0:109 9606:1 0:17 131567:4 0:30 131567:2 0:13 131567:2 0:37 9606:5 0:44 9606:8 0:8 9606:5 0:12 9606:2 0:17 9606:4 0:13 9606:3 0:16 9606:2 0:14 9606:2 0:27 9606:8 0:52 9606:5 0:36 9606:2 0:48 9606:2 0:17 9606:5 0:4 9606:5 0:42 9606:1 0:15 9606:5 0:26 9606:5 0:35 9606:1 0:5 9606:3 0:23 9606:1 0:36 131567:3 2759:2 0:35 9606:1 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	ba8a4cbd-a005-44b7-a53c-2d9e9852707e	9606	1651	0:118 9606:2 0:11 9606:5 0:64 9606:5 0:10 9606:2 0:318 9606:2 0:28 9606:5 0:13 9606:1 0:36 9606:5 0:58 9606:1 0:2 9606:5 0:175 9606:2 0:126 9606:5 0:20 9606:2 0:46 9606:2 0:31 9606:1 0:52 9606:2 0:75 9606:1 0:12 9606:5 0:4 9606:5 0:20 9606:2 0:12 9606:5 0:8 9606:3 0:42 9606:1 0:18 9606:2 0:31 9606:1 0:41 9606:2 0:25 9606:5 0:10 9606:2 0:5 9606:5 0:16 9606:3 0:56 9606:5 0:14 9606:1 0:16 9606:5 0:4	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	c63ae6d5-7797-48b5-9f3d-8a830d6a4bbf	9606	4271	0:144 9606:4 0:8 9606:5 0:24 9606:2 0:5 9606:5 0:12 9606:5 0:33 9606:2 0:19 9606:6 0:48 9606:1 0:4 9606:5 0:11 9606:5 0:122 9606:1 0:32 9606:1 0:15 9606:5 0:5 9606:1 0:35 9606:5 0:44 9606:5 0:1 9606:5 0:121 9606:1 0:12 9606:5 0:2 9606:1 0:51 9606:5 0:62 9606:7 0:40 9606:1 0:96 9606:4 0:21 9606:2 0:15 9606:5 0:34 9606:5 0:71 9606:4 0:12 9606:5 0:16 9606:5 0:78 9606:5 0:11 9606:3 0:75 9606:2 0:165 9606:1 0:5 9606:5 0:45 9606:1 0:24 9606:5 0:7 9606:1 0:12 9606:5 0:20 9606:5 0:17 9606:1 0:76 9606:3 0:58 9606:1 0:53 9606:4 0:41 9606:6 0:2 9606:5 0:10 9606:5 0:63 9606:1 0:13 9606:1 0:86 9606:1 0:17 9606:4 0:28 9606:5 0:18 9606:1 0:142 9606:2 0:80 9606:2 0:6 9606:2 0:16 9606:5 0:5 9606:9 0:23 9606:3 0:13 9606:2 0:9 9606:5 0:26 9606:2 0:60 9606:10 0:1 9606:2 0:5 9606:3 0:37 9606:5 0:69 9606:1 0:34 9606:1 0:16 9606:2 0:177 9606:1 0:15 9606:5 0:59 9606:1 0:1 9606:1 0:24 9606:1 0:59 9606:3 0:94 9606:5 0:40 9606:5 0:3 9606:1 0:63 9606:1 0:27 9606:1 0:93 9606:6 0:3 9606:2 0:51 9606:2 0:16 9606:5 0:39 9606:2 0:34 9606:5 0:4 9606:5 0:139 9606:2 0:31 9606:2 0:11 9606:1 0:110 9606:5 0:32 9606:2 0:7 9606:5 0:28 9606:7 0:10 9606:4 0:19 9606:3 0:86 9606:5 0:5 9606:1 0:47	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	99bc3772-dc17-4fdd-860d-6372f28e4d61	9606	3219	0:111 9606:1 0:4 9606:2 0:8 9606:1 0:37 9606:5 0:67 9606:5 0:4 9606:1 0:128 9606:3 0:5 9606:1 0:16 9606:7 0:1 9606:1 0:70 9606:2 0:28 9606:5 0:64 9606:1 0:22 9606:2 0:18 9606:2 0:53 9606:5 0:54 9606:3 0:11 9606:5 0:27 9606:5 0:30 9606:1 0:65 9606:1 0:9 9606:2 0:14 9606:2 0:10 9606:4 0:138 9606:1 0:2 9606:2 0:95 9606:2 0:7 9606:2 0:36 9606:4 0:6 9606:1 0:55 9606:3 0:27 9606:5 0:5 9606:5 0:8 9606:2 0:105 9606:2 0:44 9606:5 0:14 9606:5 0:23 9606:2 0:12 9606:7 0:16 9606:5 0:89 9606:1 0:113 9606:1 0:9 9606:1 0:59 9606:10 0:24 9606:2 0:43 9606:1 0:5 9606:4 0:29 9606:2 0:5 9606:2 0:56 9606:5 0:107 1:1 9606:7 0:13 9606:3 0:14 9606:4 0:18 9606:1 0:10 9606:2 0:33 9606:4 0:15 9606:5 0:185 9606:4 0:5 9606:5 0:73 9606:10 0:5 9606:1 0:7 9606:1 0:6 9606:1 0:29 9606:2 0:61 9606:5 0:17 9606:6 0:9 9606:7 0:10 9606:5 0:7 9606:5 0:71 9606:3 0:18 9606:4 0:30 9606:3 0:8 9606:6 0:85 9606:5 0:2 9606:5 0:155 9606:1 0:56	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b9a189d0-5a4e-49eb-bcfb-24ec8e3b70e6	9606	911	0:136 9606:3 0:2 9606:1 0:34 9606:7 0:37 9606:1 0:16 9606:5 0:19 9606:1 0:12 9606:4 0:44 9606:4 0:82 9606:1 0:76 9606:5 0:387	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5997ea81-b5f6-4aa9-9727-3eda1927fe15	0	2152	0:2118	||||||
U	557837f6-2699-4780-8d08-9f45c2c665f0	0	2158	0:2124	||||||
