U	478800b7-9cc6-4589-9914-fd05d8d90eff	0	2695	0:46 1351:3 0:2612	||||||
U	19ffcdc2-68c4-4d0b-bc28-cb12aa08ef65	0	262	0:37 1351:3 0:188	||||||
U	c9f3f116-9c06-4e57-bfe5-b4bdcc0f0341	0	559	0:38 1351:3 0:484	||||||
U	a880599d-eabc-4132-998b-e629aebafa40	0	810	0:41 1351:3 0:732	||||||
U	7c2cdbc3-af27-496c-8f6a-dd8578d54ab2	0	332	0:40 1351:3 0:255	||||||
U	5ba31c6a-da11-409e-ba01-0792070bc2af	0	560	0:39 1351:3 0:484	||||||
U	560c03c3-0c0a-4125-9f93-afd0d3e6e9d5	0	1629	0:1595	||||||
U	57a35f4a-b3c2-475b-95b5-f5e8a2ad1113	0	174	0:40 1351:3 0:97	||||||
U	d5768fc1-788f-48db-8e26-c509ee054454	0	458	0:353 9606:2 0:69	||||||
U	f509fe26-0c9e-4f7d-9572-8ea00d7d0b07	0	205	0:171	||||||
U	45e3b194-2894-40c5-8c8b-10bded2aba8d	0	229	0:38 1351:3 0:154	||||||
U	e656d64f-d91e-47f6-a555-586544642bcd	0	237	0:203	||||||
U	42abd704-9825-4c85-82b5-f15951ca6634	0	176	0:142	||||||
U	7c1e4c14-f7b4-4410-974c-a1dbb3941d9b	0	825	0:791	||||||
U	b12794b1-1432-455d-99e9-317d2140ca37	0	361	0:75 2810407:5 0:247	||||||
C	fd9bcf81-e972-4a42-b983-b2afd7bf1812	1351	454	0:44 1351:3 0:37 549298:2 0:334	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	c6430fda-33d9-4930-9f51-3c9fa0144de2	9606	246	0:41 1351:3 0:33 486999:4 0:62 9606:7 0:62	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a4296407-1a80-41f4-8454-fc37b992e264	0	490	0:39 1351:3 0:414	||||||
U	832480c2-7a5f-4432-a6be-8a08527624e3	0	192	0:158	||||||
U	5d672192-db37-4b68-ad5f-e7cf88709a44	0	202	0:46 1351:3 0:119	||||||
U	59f86d71-e1ae-4bb6-8853-769941d231f3	0	283	0:36 1351:3 0:210	||||||
U	382b15cc-54b2-43d1-93f4-8548fdce4c6f	0	464	0:430	||||||
U	82a436f5-743d-47fc-87b3-1ef60015c5ec	0	558	0:524	||||||
C	bbfb1ea3-5bbf-40e2-a599-a50b801191d2	1085623	1581	0:41 1351:3 0:37 549298:1 0:193 1085623:5 0:1267	Bacteria|Pseudomonadota|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Glaciecola|Glaciecola nitratireducens
U	30b5a8bb-61fd-41a0-a15a-e45bfc798a9e	0	232	0:198	||||||
U	19c7a774-d461-4ea6-a6b0-e6428df73371	0	305	0:271	||||||
U	83ac84dc-3098-43ed-a71a-3fc86699a9ac	0	170	0:39 1351:3 0:94	||||||
U	4157e40d-c300-4932-a983-24a55cb9d71e	0	210	0:176	||||||
U	93317fb3-0afb-48f4-9e76-445fa823e707	0	219	0:185	||||||
U	d6c32a02-3938-435b-98bb-230c3550bfbd	0	210	0:41 1351:3 0:132	||||||
C	a8973e42-03ab-4dea-b1f3-6626a85d16a8	2810407	2089	0:37 1351:3 0:37 2810407:5 0:1973	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	f8211398-e50c-4ae2-a11e-ffd6de9bbfea	0	157	0:123	||||||
U	8533cb68-0fd4-4f1c-86b0-c6aff63dfe4e	0	1712	0:44 1351:3 0:1631	||||||
U	e85305b3-f971-4d3d-8898-1bd2b7a28cc3	0	214	0:180	||||||
U	4d1573a9-ed27-44ea-9ef5-b151559d9a69	0	358	0:180 9606:3 0:141	||||||
U	e2c36f0b-220b-4c7a-aca0-e28c68b30b4c	0	164	0:130	||||||
U	a476b542-663a-49f3-8263-7f71d2360632	0	243	0:209	||||||
U	c962228b-d1cd-4861-8ea5-206a4bde422b	0	219	0:40 1351:3 0:142	||||||
U	5915ab61-2fe2-494d-ab4f-f4e9d64578cc	0	177	0:143	||||||
U	cca6061c-a2cc-48d4-a082-28192a202063	0	353	0:319	||||||
U	dff2e15d-410e-47f8-aae6-cc68b990ecb3	0	221	0:187	||||||
U	45d80423-fc89-45cb-904e-722ac7386c4a	0	273	0:38 1351:3 0:198	||||||
U	6b21a18e-7c39-4802-9e34-9fce4393da40	0	312	0:169 1491:5 0:104	||||||
U	927d0d6f-3b99-46c9-b584-d8153b1bda0b	0	216	0:182	||||||
U	996e29c9-c307-44d2-95cc-49afc1be3f14	0	171	0:41 1351:3 0:93	||||||
U	2601afff-a4a1-4630-b05e-80a2a2a0dbdd	0	174	0:94 409438:1 0:45	||||||
U	c2f333e7-0f78-4fbc-bfcc-bae4ca1a5f2b	0	1224	0:38 1351:3 0:1149	||||||
U	880bb75c-aa2f-41dd-9603-1a5ae65dfd0d	0	253	0:200 131567:5 0:14	||||||
U	9f32ab07-be9d-4525-9594-59d7e7304978	0	319	0:285	||||||
U	2ac164ee-dc6f-4441-9baf-29841f75560a	0	150	0:42 1351:3 0:71	||||||
U	46729d5c-bd2e-48f7-8458-e645e68258f3	0	214	0:180	||||||
U	9a0b3bee-d40e-4c5a-b9c6-c76c89f74103	0	223	0:42 1351:3 0:144	||||||
C	8cabbdd6-a6a5-4262-8eb7-8b47de0c259e	1351	323	0:44 1351:3 0:167 5866:1 0:63 5866:1 0:10	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	5bd05e27-897d-4eef-b667-a9afda9321da	0	173	0:37 1351:3 0:99	||||||
U	bbfc0229-fdee-4611-917f-4eb509a5c7e2	0	190	0:42 1351:3 0:111	||||||
C	305585d4-9818-44f7-9523-a3863817fb15	1351	387	0:42 1351:3 0:37 549298:2 0:269	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	106b666c-fac9-4929-ab11-5641be3cd9b9	0	309	0:275	||||||
U	c8b50e52-1987-4273-9f1d-6bdea197125d	0	226	0:192	||||||
U	31fdb038-e55d-4666-9c09-d18a2c11b080	0	194	0:131 1351:3 0:26	||||||
U	1518fa6b-03f9-4d3f-965c-4e0e54be4a4d	0	294	0:189 1491:5 0:66	||||||
U	22f7fb28-921c-4808-8ede-e5cecc8f797b	0	321	0:287	||||||
C	2d751bd0-dbd1-44a0-b254-06c9230c8263	1351	366	0:42 1351:3 0:37 549298:2 0:248	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	8cea1bab-1a0b-4b22-8921-bea7a03a9bea	0	190	0:139 409438:1 0:16	||||||
U	5cde5c1a-f718-43ed-b9ca-d3793311e3bd	0	77	0:15 1351:3 0:25	||||||
U	a68107c5-d930-46ff-a9f2-3d09182bee13	0	284	0:250	||||||
U	44b07728-fe23-4118-9336-ab35726be497	0	207	0:173	||||||
U	9732263e-ea85-403e-83f5-092335adaf33	0	512	0:478	||||||
U	4b4a4afe-30c1-4d99-8fb6-c928a71f0827	0	261	0:46 1351:3 0:178	||||||
U	984c9a78-1384-4b1c-bd73-dc22601a5858	0	193	0:159	||||||
U	2c7c7787-ac28-47fb-92ef-a1ef77ce4108	0	179	0:145	||||||
U	61454b37-7dd4-4eba-bc89-015ccddf3494	0	872	0:838	||||||
U	48586850-8b90-4486-a757-0fbeb8e23f5f	0	733	0:699	||||||
U	d411c498-0e1c-4050-b9e8-32200711c402	0	335	0:301	||||||
U	00e57e9c-994f-42be-a158-9a0ff81ec3ae	0	188	0:154	||||||
U	c02a76e6-10d7-4b21-ba66-ebb9fbb40ea5	0	212	0:178	||||||
U	53874191-7bf2-4e37-a2b2-874682842465	0	340	0:44 1351:3 0:259	||||||
U	edb39779-ffc0-4d8a-94dc-f6711d1e01e3	0	162	0:128	||||||
U	1ba8dd58-5353-4dd9-98d8-17b7946abb66	0	603	0:39 1351:3 0:527	||||||
U	8a936e73-3fdb-4b7f-ba22-161af83d1907	0	174	0:42 1351:3 0:95	||||||
C	79e27221-b38a-4656-bfa2-90cabf4c1881	9606	365	0:38 1351:3 0:89 9606:2 0:3 9606:5 0:54 9606:4 0:11 9606:1 0:18 9606:5 0:55 9606:2 0:34 9606:1 0:6	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	768c8f8d-e4da-423b-b054-db7b3203e108	0	627	0:593	||||||
C	5ea1e171-698e-4f9a-a704-85687f57ad80	1351	264	0:33 1351:3 0:79 1224163:1 0:114	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	01bdde06-4b45-439d-a6a6-c55181b2afd3	0	182	0:46 1351:3 0:99	||||||
U	36fc68b2-c091-4e9a-bcec-57ac74bc8b75	0	242	0:40 1351:3 0:165	||||||
U	0bd8b10a-2b3b-4b2d-bc22-90a97b40595d	0	232	0:198	||||||
U	32b51319-85c0-4937-b554-fdd3ccac0a2b	0	209	0:41 1351:3 0:131	||||||
U	106dcc31-eef8-4dfa-8d6c-12fa3816eba9	0	310	0:276	||||||
U	7aa7d623-143c-40f3-930f-01feffd8a651	0	753	0:719	||||||
U	60c28155-3e31-4c1f-b2e4-c0c58961698f	0	862	0:49 1351:3 0:776	||||||
U	5080aaec-f188-467c-94e2-c324073dd7e8	0	574	0:45 1351:3 0:492	||||||
U	ee7ea341-89b8-47a8-849d-30d252baeb69	0	291	0:257	||||||
U	452719fc-fc0e-499b-ae32-87c5a5f2ecbc	0	926	0:41 1351:3 0:848	||||||
U	f496904c-c353-4fad-817d-5397ae683158	0	231	0:197	||||||
U	1f9d8c83-ef09-4803-8559-0dd798b148d1	0	2187	0:47 1351:3 0:2103	||||||
U	27a2af99-9a14-43ec-b692-08c9814c2cb9	0	190	0:156	||||||
U	12bd5d88-c3f6-4499-b775-eb27a2ff1438	0	964	0:930	||||||
U	cc873f6a-abee-4ffd-b4f4-22f7bcffc907	0	390	0:356	||||||
U	1ff5c8a3-bdf3-4a51-96c3-1e418131c9a3	0	152	0:118	||||||
U	bde878f2-b4c8-4c02-ae71-ea22120545b0	0	229	0:39 1351:3 0:153	||||||
U	29637eca-5d90-457a-8750-95be5d56e5b4	0	245	0:211	||||||
C	e943e8d0-7cf9-4b3b-b60f-90f644f8ba94	1351	404	0:33 1351:3 0:37 549298:2 0:295	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	5e1b879d-7f2c-4134-b953-d90299888cb0	0	977	0:38 1351:3 0:902	||||||
U	0da504c2-ed20-4e36-bd9f-b8c654544f9e	0	220	0:122 1351:5 0:59	||||||
U	a63d6d42-66bb-4fb9-91d5-8026ee8c19ad	0	244	0:45 1351:3 0:162	||||||
U	eb13187e-dff1-466f-b841-522fb8f21940	0	291	0:257	||||||
U	2e55463b-d3d4-41df-a495-adc98e1a9c5c	0	362	0:328	||||||
U	9271d279-55a8-4f14-9f08-05870964e623	0	819	0:785	||||||
U	97e36816-601f-4edd-82c0-69cf12a8405f	0	306	0:41 1351:3 0:228	||||||
U	c1d465cf-3f09-467f-8644-83d9989f4376	0	230	0:43 1351:3 0:150	||||||
U	e01b6be6-76a2-4c66-be77-b0a40f6040d8	0	206	0:172	||||||
U	0530a0dc-bb27-4dd5-a95c-75ebbf27ed8e	0	558	0:524	||||||
U	ba4b1d47-4535-4034-ab72-63fb5d192f60	0	215	0:181	||||||
C	53b5f4e9-5d4e-4f35-b488-6a01868895ef	9606	660	0:127 131567:5 0:19 9606:5 0:44 9606:1 0:94 131567:5 0:202 131567:4 0:9 1491:2 0:43 131567:5 0:61	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	9d4b644d-70a4-4dd6-9486-ca54cea5a8f0	0	326	0:292	||||||
U	ef4be575-cb8a-415e-ad77-ec85b4eefda2	0	702	0:668	||||||
U	bca8b034-d156-4cb1-ba6f-c5030630ca1d	0	248	0:214	||||||
U	c48978c1-ed9d-43aa-a687-2a8401cbc188	0	483	0:34 1351:3 0:412	||||||
U	04061ccd-b8ee-4a62-bd45-b7a08c454196	0	192	0:158	||||||
U	575476f5-8473-4603-b13f-d50840222c71	0	644	0:610	||||||
U	e99f5a79-02d3-4ee9-9852-2b64da718fa3	0	237	0:47 1351:3 0:153	||||||
U	2f477852-0909-44d6-8549-2dde61426211	0	203	0:169	||||||
C	13980cb3-5824-47b6-a13c-60e208767082	9606	1504	0:37 1351:3 0:358 9606:4 0:20 9606:5 0:1043	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	b2df7d49-9545-4e4b-acc1-ea793461daf9	9606	1690	0:41 1351:3 0:1087 9606:4 0:521	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	af2fd254-b05d-4ef4-bcf7-52400f1a2140	1071378	527	0:140 1071378:5 0:94 33056:1 0:253	Eukaryota|Ascomycota|Saccharomycetes|Saccharomycetales|Saccharomycetaceae|Naumovozyma|Naumovozyma dairenensis
U	68e43ccf-c17d-49fc-9e02-7f14d242b1a5	0	312	0:41 1351:3 0:234	||||||
U	e1ecf9a6-8938-4191-bd01-797857401b88	0	222	0:42 1351:3 0:143	||||||
U	4a6d23d9-27cf-4275-a145-1b7ac4e865cc	0	233	0:47 1351:3 0:149	||||||
U	0bf9d63d-497f-469e-a438-9317f96e10bf	0	166	0:132	||||||
U	9fed48b3-bf27-49ee-bcc7-2413193d9e5b	0	412	0:378	||||||
U	366aa517-d6e2-43dd-94ca-f026361bd381	0	481	0:192 9606:5 0:250	||||||
U	8ecc51e4-e51c-49eb-933d-50a7b57c78ab	0	287	0:253	||||||
U	3d9da39c-e03a-47e2-afbc-eee716bdde88	0	261	0:33 1351:2 0:192	||||||
U	858a940b-8f3b-4d93-8731-42aa34ce1c59	0	455	0:421	||||||
U	48ae4f33-c20a-4767-8db9-6cc0e343451b	0	243	0:209	||||||
U	e76078e7-c388-4418-b4e0-c7e7d4c07d3e	0	218	0:184	||||||
U	29b51f78-b934-4a42-9635-9f636cfb6738	0	453	0:419	||||||
U	9f9047a9-3fe9-4f17-966f-b73d472de454	0	2850	0:43 1351:3 0:2770	||||||
U	2dd59f7e-7325-4fc0-8d5a-8a6eee8e41c9	0	316	0:282	||||||
U	09e981a7-edbe-408d-97d8-ab4a1dd2a188	0	245	0:211	||||||
U	c6658a4c-ac93-4f7d-bfdd-92ba8db09255	0	202	0:38 1351:3 0:127	||||||
U	5635d4d8-8efc-4477-a4a5-5ec347d65a68	0	222	0:137 549298:2 0:49	||||||
U	cd132238-082c-4334-be11-bd8f05e10faa	0	284	0:49 1351:3 0:198	||||||
U	30d97392-808e-4d4c-9328-43ab9d2f3429	0	389	0:355	||||||
U	5fb1759f-0948-4a6e-b85e-4133bc9d96b8	0	646	0:46 1351:3 0:563	||||||
U	a29f41f5-6cbb-4867-bfde-7bf77753c40c	0	738	0:704	||||||
U	06937302-3425-4da2-a46d-3746e4aa2db7	0	783	0:749	||||||
U	4946c7cd-3605-4236-b176-0617b285f51a	0	301	0:38 1351:3 0:226	||||||
U	154bbc09-33ee-4836-affb-43f01cf8bd77	0	499	0:44 1351:3 0:418	||||||
U	89978e57-64a8-475c-bb06-de010ea44085	0	180	0:146	||||||
U	f92c5728-ca16-4bdb-be00-d402ff525f05	0	676	0:642	||||||
U	3ba4da03-13a9-4db8-a52e-356499484c38	0	243	0:93 409438:1 0:115	||||||
U	72d76ead-24c7-4516-a0c8-3d3555152200	0	280	0:81 2810407:5 0:160	||||||
U	62e00db4-635f-40b0-96e6-0a852627ed08	0	543	0:41 1351:3 0:465	||||||
U	c4ceb76d-eda8-4e2d-8b4e-0016d97b8fa2	0	235	0:201	||||||
U	e816e041-b568-4d09-8a53-d1ef0094e768	0	166	0:40 1351:3 0:89	||||||
U	d046739d-5260-4216-a34b-ab134fab0e29	0	174	0:40 1351:3 0:97	||||||
U	97071ed5-989e-437b-a6db-9923c201c5cb	0	243	0:39 1351:3 0:167	||||||
U	fff533e2-e959-4528-8fcc-25cb41e96297	0	243	0:209	||||||
U	f2311bde-80f7-4302-9682-597e6ad97805	0	228	0:121 131567:3 0:70	||||||
U	f6e5e019-ae5f-4c53-8f21-a5c3650e9849	0	151	0:43 1351:3 0:71	||||||
U	61051864-38b7-445f-8510-6b6ebcef4b81	0	253	0:219	||||||
U	3e76b720-68f4-4f85-a30b-ab616b1b7cfe	0	418	0:384	||||||
U	51f1555b-d285-4d54-96ec-e0d74423efeb	0	1224	0:39 1351:3 0:1148	||||||
C	1099d743-20aa-4e71-adff-4e89345a7cd6	1351	169	0:38 1351:3 0:65 1351:5 0:24	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	ec942e51-966b-4052-b538-2b23f3639b9f	562	249	0:62 562:5 0:9 562:2 0:137	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	efb52048-9e07-4e29-b9df-471688c0f02d	0	235	0:201	||||||
U	d76d7cb0-bec2-44f4-b6a5-500c9fd0233d	0	226	0:192	||||||
U	728a486a-3601-4531-82c7-a9f88f952fe0	0	278	0:51 1351:3 0:190	||||||
U	eb1925fa-6297-4b91-ba4b-a61dad057637	0	196	0:162	||||||
U	0b106e40-16db-4646-9694-7174c21dc330	0	770	0:42 1351:3 0:691	||||||
U	b3ed3991-68f8-4f77-82ce-cbf6499c62d6	0	631	0:35 1351:3 0:559	||||||
U	236c4f82-8659-49ab-ade7-f61da9dac1cc	0	108	0:74	||||||
U	9bfe49ad-5910-493a-b245-686887ce8d84	0	231	0:38 1351:3 0:156	||||||
C	8325afd2-b202-45ad-aca1-131a653532ac	1351	197	0:44 1351:3 0:40 409438:1 0:48 9606:2 0:25	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	6f735587-03ef-43b2-b450-b905ff655e4b	0	245	0:211	||||||
U	9e4e9b61-eb74-47a9-a13f-6e9bd3be4712	0	208	0:174	||||||
U	42411cc2-844d-4062-97ff-3b8073f3f368	0	221	0:187	||||||
U	084ad242-982e-43df-8053-0bcfea3169c0	0	166	0:132	||||||
U	866fa3a9-91e5-45c4-8600-1f0a3f5ccdd0	0	413	0:40 1351:3 0:336	||||||
C	9c133179-01a9-42b6-8456-cdfbfba0b1d8	1351	374	0:38 1351:3 0:44 562:1 0:254	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	7c767321-3493-4f2e-b746-94451154a931	0	237	0:203	||||||
U	0eeb4869-60ad-4bf4-81d4-9d3a9c799573	0	589	0:555	||||||
U	7d12f8a5-f83c-447d-b054-d9808bc8713e	0	1271	0:1237	||||||
U	3630c0d9-6817-44f3-ac7c-7a64a79023bd	0	228	0:194	||||||
U	e25f05f5-7039-4da7-9770-8fe2437f1a75	0	215	0:125 9606:5 0:51	||||||
U	7c8f7ae4-7de6-4645-94d2-bd0edc7fdcf4	0	934	0:900	||||||
U	4b24c3cb-b584-4d0a-a20f-37ec15b4ecbf	0	234	0:37 1351:3 0:160	||||||
U	adb14122-566d-4614-bd9c-3a89eaeb1d53	0	235	0:201	||||||
U	3bd3bee1-581e-4314-9ac3-2c85bc6657e2	0	190	0:37 1351:3 0:116	||||||
U	edcb5501-6e6c-48f7-94d2-88dcce5a707f	0	251	0:217	||||||
U	841f9b57-1376-4eeb-9399-b296d7d09515	0	706	0:672	||||||
U	c80c6429-e9bc-487f-9554-d2957304ee33	0	185	0:41 1351:3 0:107	||||||
U	b818e6b6-f545-4681-8add-34058e36b0d4	0	183	0:121 1351:5 0:23	||||||
C	078c7e15-6ccc-44dd-a2b0-8ab30ca25ef1	9606	1451	0:40 1351:3 0:447 9606:5 0:922	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c797da32-55e7-4190-ae10-9e98ca7d1e72	0	153	0:119	||||||
U	32cb1675-00bb-449b-b881-bb278e771746	0	209	0:175	||||||
U	d699f072-0f92-4052-9f5c-1e7364fcfabe	0	291	0:257	||||||
U	9218467e-e96a-4aff-81a7-36a5f3147734	0	204	0:41 1351:3 0:126	||||||
U	75989e7d-97ef-49a8-91ae-f920df61203d	0	732	0:698	||||||
U	5616f669-16c4-4541-81b4-de152722794c	0	820	0:40 1351:3 0:743	||||||
U	1ce45edf-e982-4393-9dff-7920eb98054d	0	191	0:157	||||||
U	b7a61ddc-95cf-4371-81dd-af644c08c5ff	0	167	0:133	||||||
U	7d92f028-e074-4cea-909c-51d8aa4e30e0	0	905	0:871	||||||
U	02f8bb2f-5fa1-4b5f-a9b8-3f3a44a5cf88	0	337	0:42 1351:3 0:258	||||||
U	5be56bed-2ea5-45e2-89da-6a2048d7ec1e	0	1014	0:980	||||||
U	d5ddd4bd-feda-4b1d-abbf-b9904847cacf	0	215	0:181	||||||
C	c4693d0d-32f3-4f68-a1db-d89329b2d459	1491	601	0:44 1351:3 0:136 1491:5 0:114 1491:3 0:11 1491:2 0:3 1491:5 0:20 1491:5 0:1 1491:5 0:5 1491:5 0:4 1491:1 0:16 1491:3 0:33 1491:1 0:85 1491:2 0:20 1491:5 0:30	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	08fd144a-4736-40b8-9f63-0664a2cd7aa3	0	740	0:706	||||||
C	3735fe59-1e5d-4520-b16a-95a9a0b6b496	1351	1317	0:42 1351:3 0:39 409438:1 0:1198	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
C	d96935c1-fc32-4363-8758-ca98aa669e35	1351	166	0:46 1351:3 0:38 549298:2 0:43	Bacteria|Bacillota|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus faecalis
U	cdf07969-07d0-4adc-b8f5-ed016002b240	0	774	0:740	||||||
U	a1f8e3b2-0906-4119-a92c-2c46a1af8f5b	0	190	0:107 1351:2 0:47	||||||
U	65fe1d65-106a-443a-a02f-94d21d31ae3c	0	313	0:36 1351:3 0:240	||||||
U	e86d57b6-e13f-4dab-a626-ac0ca16b854e	0	220	0:186	||||||
U	d4564123-1ccc-4849-a2de-9daa8ddf6704	0	601	0:567	||||||
U	852db1fb-d77e-47c3-8311-d14a5f26d479	0	492	0:458	||||||
U	d91fa160-887a-4721-8b57-a0dd71babcbe	0	575	0:40 1351:3 0:498	||||||
U	f1888a2c-f4e2-4aed-a760-e35b0cbcc97a	0	216	0:42 1351:3 0:137	||||||
U	4143a150-c082-4406-8611-7c7a963ac2d4	0	212	0:178	||||||
U	c129176e-ef60-45a7-b8a0-d9078fa2479e	0	491	0:457	||||||
U	f8da4457-83e5-4a13-b404-87e1a3cdc9ec	0	185	0:151	||||||
U	4b33784e-b3cf-4500-b8d4-b85e2c0dbc53	0	329	0:295	||||||
U	d0b61a94-bd21-4012-b55d-2dd4ce9e268f	0	167	0:107 1351:2 0:24	||||||
U	35b59870-2b5f-447d-9513-a56fbed46736	0	2373	0:2339	||||||
U	71bca1d0-ca60-426a-9df8-38f5e66c88f7	0	248	0:214	||||||
U	a116fd02-2ead-41cc-9e61-720272b7f528	0	639	0:577 1071381:5 0:23	||||||
U	cd2daef7-6d8f-438b-850e-668d271cd0e2	0	264	0:230	||||||
U	0fde1f16-a1c4-47f3-acf4-1f81a3316ffe	0	214	0:180	||||||
U	1b7f2bda-3838-4000-b0d6-cfd425586106	0	202	0:168	||||||
U	41f746b4-6431-4eb8-874e-983d1cc3082a	0	219	0:34 1351:3 0:148	||||||
U	21b68a0b-afbc-469c-b622-08a96d033ec8	0	272	0:238	||||||
U	bff923ad-47e4-4505-a306-73d946f2b9da	0	234	0:200	||||||
C	a7542cbd-18e2-40f1-957f-3dfb749df3b5	2810407	764	0:77 2810407:5 562:1 0:647	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	cab01fe3-d756-406c-9fa6-93f2a02af698	0	239	0:205	||||||
U	b3d4161e-2c65-448e-80a1-a0d4e92f8596	0	97	0:63	||||||
U	76ce527e-491d-4032-b3b6-07705698ef3d	0	219	0:41 1351:3 0:141	||||||
U	884d103d-e1be-444f-9c53-fbbcd34aa8bb	0	1652	0:40 1351:3 0:1575	||||||
U	c4f3738b-cf42-4a9f-92cd-fa1cb043a2da	0	1474	0:36 1351:3 0:1401	||||||
U	b215376f-8f62-48aa-9638-3f72c32c3f19	0	747	0:713	||||||
U	ddd2a06b-1e7a-416d-ad6e-4d8e3c9a66e1	0	167	0:133	||||||
C	b6400b04-c7b2-4039-a2ad-04d4193f95b3	131567	714	0:43 1351:3 0:43 561:3 0:329 9606:3 0:256	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	0fd28c02-8aff-4bbc-8883-5f2c4601f391	0	236	0:202	||||||
U	6341e78f-43b3-44ec-aa11-74c8a7b04266	0	308	0:107 131567:2 0:165	||||||
U	7976d783-acd9-4652-b747-3c29e8e11895	0	202	0:168	||||||
U	cb720c07-37fa-4dc1-8a9b-8299958dc883	0	239	0:205	||||||
U	c932a514-9739-4b86-b346-dd28a470f67e	0	165	0:131	||||||
U	537582c8-c2d9-4d88-817c-fc6b939db4b0	0	233	0:199	||||||
U	94bc948c-54c3-4531-8aef-716f6a06c835	0	173	0:37 1351:3 0:99	||||||
U	f0f53c10-ff7c-4be0-90fc-60e31b00a309	0	629	0:595	||||||
U	48ee49bb-4a87-46e7-a3b8-a84dce76228b	0	275	0:103 9606:5 0:133	||||||
U	80cd6ddd-7fd4-4328-878f-8fb72b93ad1d	0	251	0:45 1351:3 0:169	||||||
U	61d57abc-167d-4eef-9dd8-40e724cea23b	0	336	0:302	||||||
U	a49e90b9-34d0-4f2e-af34-96f3f9305908	0	269	0:45 1351:3 0:187	||||||
U	ed2b3974-8505-45b0-a524-3bd5fee95f51	0	861	0:48 1351:3 0:776	||||||
U	0c621144-6f4f-4af0-861d-cd54414bff26	0	187	0:153	||||||
U	79b551ef-1f6b-4a41-8ded-00789f61eed4	0	273	0:239	||||||
U	31dc1adc-c853-4759-a6aa-457f7e00fd3e	0	213	0:41 1351:3 0:135	||||||
U	35cbf3b2-20db-4e69-9b5b-7ea779126cfd	0	273	0:239	||||||
U	89a35875-52cf-45fc-8e36-d7fb2f3b25b8	0	570	0:536	||||||
U	1a91ada8-51dd-4178-be76-469d341eec2f	0	371	0:337	||||||
U	2bbc49ce-6f7e-428f-9371-9b806d042012	0	677	0:643	||||||
U	b84f4213-7358-4c2a-bd1b-5a6824856382	0	1143	0:118 155866:4 0:987	||||||
U	0521202e-c0e7-4a52-8459-f43d760fa4e0	0	170	0:136	||||||
U	260b1139-a78b-4cb9-a8c8-066658bf4bc8	0	616	0:582	||||||
U	a192dc05-5473-4d05-b7b2-590cffaed0ee	0	222	0:188	||||||
U	d59574f0-5725-4d62-a312-7c03ed1afdde	0	694	0:660	||||||
U	1abd493b-e0f6-424c-8612-73d87afa44af	0	209	0:175	||||||
U	67875452-9593-4dce-b092-6e934a7173a4	0	228	0:142 549298:2 0:50	||||||
U	0e1f286b-257d-4ce4-bec8-f4db49c23325	0	327	0:48 1351:3 0:242	||||||
U	6a0669b3-dfc3-47a0-898c-c4344e091ab0	0	629	0:595	||||||
U	4e6c236d-cd42-414b-a295-f4a1ac0e1435	0	1141	0:37 1351:3 0:1067	||||||
