U	cd2fe120-3b5d-4326-87d5-a7e4c4880b7a	0	238	0:187 131567:3 0:14	||||||
U	701be760-80e5-4c21-8295-ba6e726bfa4d	0	240	0:206	||||||
U	6e5b9963-6c77-47ed-b7ad-bebc80b7ac6b	0	247	0:213	||||||
U	6d98ee1a-450f-40bf-a3b4-ccbba8f5d8d1	0	209	0:175	||||||
U	a05e685c-1538-4302-9374-c034bb70fa1d	0	260	0:226	||||||
C	bad7a3fb-bff5-428e-b9fc-b9cd47cd970d	2810407	244	0:76 2810407:5 0:75 409438:1 0:53	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d6289fff-536d-4686-8bb9-2bb31622698c	0	187	0:153	||||||
U	e1975bb2-1f17-4f10-a6fb-f1686caa31d3	0	214	0:180	||||||
U	85299698-f8ea-4848-8fd4-baa36b6a0c74	0	200	0:78 549298:2 0:86	||||||
U	0c6e617f-16ee-4137-bf27-b063e1e67acb	0	739	0:705	||||||
U	41de1a46-0f6a-4668-9712-2c5d65337502	0	180	0:81 2810407:5 0:60	||||||
U	8ad3e6c6-ff4e-4232-b968-8e16e078b1af	0	239	0:205	||||||
U	ad72b4bc-d97f-4ea8-bb96-31ab2feb7dab	0	172	0:138	||||||
U	0c72e172-863f-45b5-be1b-82410738fdfb	0	238	0:204	||||||
U	bd001ac0-892a-4a01-952a-8916457951bb	0	244	0:210	||||||
C	a1cccbc5-1f9d-4707-b327-6da99a7b430f	2810407	246	0:82 549298:2 0:72 2810407:5 0:51	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	e2b5e129-0bc3-4cfe-81bb-edacfd681b75	0	235	0:201	||||||
U	79a33475-2ba0-47f1-8d69-048b1d31e6ce	0	219	0:185	||||||
U	ce48cefd-11f0-4d34-8628-c1c5ff3d81bb	0	296	0:262	||||||
U	520fbb78-8c80-4cff-96a6-fbd6236a97ec	0	176	0:142	||||||
U	8905618c-25d6-441b-ba8e-b00b571c4b8c	0	241	0:207	||||||
U	878def74-53cb-48dd-8c75-a9702560391e	0	225	0:191	||||||
U	1adde8e7-2808-4757-957d-a616c1e228e8	0	233	0:199	||||||
U	7092b18c-eb54-4367-bc06-f1de37260e93	0	164	0:75 409438:1 0:54	||||||
U	0f0835f4-5e9b-459c-9cd8-0e9431a29479	0	246	0:88 2810407:5 0:119	||||||
U	81711ce7-f138-4973-8283-ecab26d1ebe1	0	181	0:147	||||||
U	860f2b07-b1c3-4d53-99f6-ed3343798d30	0	224	0:190	||||||
U	48f799e1-5606-4c6f-a3f9-0c67a0cc9c1c	0	229	0:195	||||||
U	a7cd604f-c3f6-4d90-a611-d3b631d9612c	0	186	0:152	||||||
U	5b9b3b76-15b7-4407-882b-298eb0968642	0	285	0:251	||||||
U	81688d6c-0fac-4f50-b67a-9fb255e327a5	0	239	0:205	||||||
U	e4df0ece-2b9d-4286-afba-d362a72cd210	0	239	0:155 409438:1 0:49	||||||
U	9dfc1e4d-06bc-4580-ac49-ba33c1702b43	0	169	0:135	||||||
U	8c61907e-3e74-427c-b219-ba406ed8b2f0	0	177	0:143	||||||
U	35091e64-d7bf-4bbb-8666-921180a88090	0	231	0:197	||||||
U	693e32e4-ce1b-4993-9a82-458c0a4e4b0f	0	255	0:221	||||||
U	cf1c5314-eee1-4c53-b8dc-cd7f07140517	0	227	0:193	||||||
U	37938a8e-e6b3-4da6-aaa2-19ea3cc84429	0	201	0:167	||||||
U	c04911b1-c7bd-425f-867b-66b9254913e1	0	240	0:83 2810407:5 0:118	||||||
U	a49933b3-91c9-4f0f-af4c-edb3c0c0e22a	0	473	0:168 9606:2 0:269	||||||
U	bc96fa8f-677f-4275-bdd9-6f9bac74af99	0	256	0:222	||||||
C	74fb27e9-1621-442c-a68d-889f545bc437	9606	223	0:113 9606:5 0:44 9606:1 0:11 9606:4 0:11	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	e75e3101-209b-48e0-899c-732966aee14c	0	233	0:154 549298:2 0:43	||||||
U	42f08a9c-557f-4a15-b4ac-f4c3165d8c37	0	246	0:212	||||||
C	6a2983ed-21d3-4532-a53e-b5c78fb3f33a	526973	699	0:148 131567:2 0:18 131567:1 0:19 131567:5 0:33 1239:5 0:131 526973:5 0:5 526973:1 0:72 131567:10 0:210	Bacteria|Bacillota|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus cereus
U	79f1eab7-8916-471a-9558-dc6d3f4b4a96	0	261	0:227	||||||
U	c6a47954-58a4-4d6a-9596-ced6671876be	0	290	0:83 2810407:5 0:168	||||||
U	ef108de7-83c8-4af1-88ae-9837b298414f	0	190	0:76 486999:1 0:79	||||||
U	a53f6da9-2ea4-43a9-8954-77e7aa8f7cd6	0	163	0:129	||||||
U	373c5a47-0227-441f-8984-3af2ab0f1231	0	232	0:198	||||||
U	c6c059f7-9f01-4d14-9842-6b485d1534f1	0	188	0:86 2810407:5 0:63	||||||
U	1160763a-6f32-4670-9400-c3f79667c5b2	0	279	0:245	||||||
U	d948439f-da42-4004-aa3f-62c684a39bde	0	313	0:279	||||||
U	dd1d8053-c347-4569-9972-bbd149a48df0	0	210	0:176	||||||
U	ea187f6d-a037-4f22-9955-325bcee61e04	0	265	0:78 409438:1 0:152	||||||
U	8467e9e3-7fe3-43b8-af92-7952c0cbb306	0	219	0:185	||||||
U	5d11bd51-1996-4c72-87c2-62e0e9c67497	0	168	0:77 2810407:5 0:52	||||||
U	886679a3-c507-43de-9210-4b889701a6f7	0	238	0:82 409438:1 0:121	||||||
U	7c4242aa-d736-46e4-a04e-9c3fb9f2f21b	0	331	0:297	||||||
U	c279bb27-20c6-4334-94ee-830c1d83bb87	0	219	0:185	||||||
U	41f2a0a8-3396-4214-983e-fb5d8802876a	0	233	0:199	||||||
U	6838fe06-0e83-449d-a0ec-c6db22d2cd9b	0	244	0:210	||||||
U	f64ec093-9c11-4946-875a-a79b56b184dd	0	849	0:815	||||||
U	797c1323-9f11-4420-9ff8-e7dd8c704b5c	0	485	0:451	||||||
U	06cd037b-2563-4772-9b8e-27eb29269e58	0	244	0:81 549298:2 0:127	||||||
U	9b5ee0e8-ab3f-486e-a73a-dd4f8e6fc8e5	0	168	0:134	||||||
U	e057f04f-a84e-49a1-922c-1e19ff4a2209	0	164	0:130	||||||
U	75de0e5a-d6d6-45f2-a543-1f5f02a20fc0	0	233	0:199	||||||
U	c0a0ddd4-8aae-4dd7-a40b-47bfd44ecf29	0	246	0:212	||||||
U	c018e01a-46e3-42bb-87df-adc5bbb2fb2e	0	425	0:391	||||||
U	ac056169-aeee-4bac-b0a2-94a0c919d8ce	0	316	0:282	||||||
U	c7f5d1f2-1a31-46c2-937d-22375036860e	0	167	0:133	||||||
U	29c1971a-ead2-4fd9-9b39-75efeb9ab999	0	259	0:90 549298:2 0:133	||||||
U	597e8a55-ab33-4b9d-92ce-5eb44f651b6b	0	190	0:92 549298:2 0:62	||||||
U	f9d35292-4a08-47f0-b14a-8a7ce7da4379	0	486	0:452	||||||
U	0e629f2e-ee8e-4dad-a002-fd14993d04f5	0	231	0:80 549298:2 0:115	||||||
U	6f6042fc-a2a7-4bd0-8a0a-f3e68629fa9d	0	197	0:163	||||||
U	51542402-032c-4664-b550-8c89063b9c17	0	177	0:143	||||||
U	a3ce36a2-afeb-460d-ade1-4e939f461ec2	0	291	0:257	||||||
U	f67f1290-eeaa-4596-bddc-722ee0c03842	0	232	0:141 2810407:5 0:52	||||||
U	6c8a78be-9218-4f41-835c-f6207024630d	0	580	0:546	||||||
U	63d957c1-7986-492f-8b7f-030733b3a7ae	0	619	0:164 9606:1 0:420	||||||
U	617ccef1-9263-4e23-aa04-e7c94366442e	0	291	0:257	||||||
U	b9644caf-1847-4166-86dc-97e8b4f86e14	0	243	0:209	||||||
U	711a656c-51ea-4bc2-9445-d23aacb4009c	0	265	0:84 2810407:3 0:144	||||||
U	40ccb60c-cdd3-4d97-aea8-51c7c52bc7c0	0	243	0:209	||||||
U	03b0e7b1-f23e-4717-84aa-579951cbff7d	0	413	0:379	||||||
U	5b650f52-bc8e-4e86-9b76-213defff0a1f	0	200	0:166	||||||
U	5ae0e843-f628-40b0-8d92-05ff7aa9c5cd	0	520	0:486	||||||
U	eeeb8f02-7e27-4ad4-93ba-599f5e86ec40	0	122	0:88	||||||
U	2b7c5d72-89dc-47dc-8daf-436b39132d81	0	234	0:200	||||||
U	16fe867c-41d4-4bae-9154-683fabbd254e	0	172	0:74 549298:2 0:62	||||||
U	eacddf6d-3f72-45a3-9558-6568cd10719a	0	185	0:151	||||||
U	b240e69a-2b14-403b-8dbb-cdbb98d488be	0	176	0:142	||||||
U	75f54d8e-020f-451d-a1f7-9633fd7c9c6d	0	262	0:228	||||||
U	f8d3ad6f-3cbb-4ab2-b935-a0d51fe05f67	0	319	0:285	||||||
U	d2454f8f-bb8e-439d-b206-c2e4687f1eab	0	245	0:211	||||||
U	4a11e845-b26f-4d82-9b13-51db70d8fbc4	0	182	0:148	||||||
U	1d381137-6e15-4c4b-a46b-7d6257d60a5f	0	234	0:200	||||||
U	9c9f0278-64ff-46e9-a6a8-2b95c0028ac3	0	237	0:152 2810407:5 0:46	||||||
U	583ec1b4-b2aa-4680-af1d-6e1767c6081b	0	237	0:203	||||||
U	ec467f17-9555-42a6-afab-16c6f655f65e	0	231	0:197	||||||
U	5e4f3616-b867-48f9-860c-0a3caa73b88b	0	211	0:177	||||||
U	2737f1f5-bee0-4b23-a5d8-70ba0e14ccd4	0	390	0:356	||||||
U	f74259e0-e506-496d-8f5d-0e649b535df9	0	234	0:144 409438:1 0:55	||||||
U	98478fe5-594d-451b-a2d3-a05edb5bce3e	0	236	0:202	||||||
U	b27612c8-6803-4ecb-9e34-fdd82f77274e	0	150	0:116	||||||
U	81f4f018-0341-4995-a434-9eae373b0f56	0	170	0:136	||||||
U	2f0e31f6-d5db-4301-ac5e-988339c39038	0	192	0:158	||||||
C	f8ee0728-461a-4f0c-b9b1-abc644cd17d5	9606	278	0:108 9606:7 0:129	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	28a8a7ad-c922-4523-8868-3e15ab756ae5	0	251	0:217	||||||
U	1720c37d-0ca8-47e8-b270-aa65999e6f69	0	185	0:151	||||||
U	b86fe59a-8a98-4a1f-bb3a-fefb0bf94277	0	215	0:76 549298:2 0:103	||||||
U	8afd2607-119d-40b1-a014-1c93e6b092a4	0	223	0:144 549298:2 0:43	||||||
U	3ef4278f-e962-4d84-bf3c-afa828957e53	0	170	0:136	||||||
U	8ffa3e0c-352f-4910-8f43-8fb0734d188b	0	177	0:143	||||||
U	ce04dde0-d225-45c5-bfdb-49da456a91d5	0	167	0:78 409438:1 0:54	||||||
U	4038517e-3622-46cd-800d-66f9db240aa4	0	226	0:79 2810407:5 0:108	||||||
U	389c379c-c5d2-4536-912e-1e1e6968ea2d	0	366	0:332	||||||
U	aa698666-9afc-4571-9062-16e1c988a630	0	248	0:214	||||||
U	972e9dee-8763-4787-8bc2-c8a89bd0c8a5	0	218	0:77 2810407:5 0:102	||||||
U	ef7835b6-858e-44e4-8379-8209edcb4aed	0	273	0:239	||||||
U	6e88657b-ebf0-4800-81c2-1e8675081485	0	207	0:173	||||||
U	cdc94bd5-57f7-48f1-9864-0a4b75413bc3	0	235	0:201	||||||
U	a9666d36-0ec2-41b3-a005-132cecda0e04	0	190	0:156	||||||
U	687b5faa-daf9-44c4-abee-9c4bdaceae71	0	298	0:264	||||||
U	37603f09-8480-4237-b018-523509b5c35d	0	209	0:175	||||||
U	e2007b50-510f-486b-818d-0aa1886eb831	0	200	0:166	||||||
U	7c9d2434-7e4a-4f45-87b7-345e769a0289	0	179	0:145	||||||
U	2f1fbabd-6249-4e6e-8373-b659942396b1	0	428	0:394	||||||
U	9b2a3aa6-2879-45e0-a897-c8e145bf2f66	0	233	0:80 2810407:5 0:114	||||||
U	0de7c6e9-6d2c-4287-abe7-134c281176f4	0	236	0:202	||||||
U	38a9594c-a7d6-4848-8c79-230b6db3b09e	0	372	0:338	||||||
U	3a13d7a7-c5c9-4d3b-bb9c-e6ec3176c6cf	0	211	0:177	||||||
U	bdd97e6f-1372-4809-9f3b-632737dc741f	0	235	0:201	||||||
U	e201afac-3141-40c2-a95f-5043168e448b	0	235	0:201	||||||
U	12326be4-f761-4768-82be-20654a839177	0	243	0:151 2810407:5 0:53	||||||
U	a7a7e8e9-cda5-4897-ab82-8f3082825e71	0	359	0:325	||||||
U	eff6578f-47c6-4940-9873-5124217192b0	0	168	0:134	||||||
U	7927519e-77a3-42ec-879f-a47679740545	0	258	0:83 549298:2 0:139	||||||
U	ff09f893-6a9a-4dea-af1c-9ac2f2358075	0	215	0:76 2810407:5 0:100	||||||
U	df38f6ea-5d99-44a6-89ac-69a83eee2daa	0	187	0:153	||||||
C	4f94a136-5424-4147-8014-117d830d4dbf	486999	220	0:146 486999:4 0:36	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	7460ab2d-823e-4408-8187-d4ded152e1f1	0	204	0:84 409438:1 0:85	||||||
U	cf352171-eef8-435c-8f1a-fb11118ef2aa	0	227	0:149 562:2 0:42	||||||
U	b0b61661-6879-43d3-a4c0-fe1ffd8966f4	0	245	0:211	||||||
U	6371aefa-6c81-478f-a7ca-0196b62991f0	0	429	0:395	||||||
U	0c97e0d7-f2cf-489f-ae9f-464eb4d04d94	0	233	0:195 562:4	||||||
U	de755d4b-094f-4ec4-a058-db5429eabe06	0	218	0:184	||||||
U	25291d0c-f023-4d4a-bb02-7211b9cc6402	0	235	0:201	||||||
U	9fb7eb52-ade4-4151-ac87-7363f909024d	0	170	0:79 2810407:5 0:52	||||||
U	08df6ef0-e9d6-4774-b01a-f41604bd326f	0	176	0:142	||||||
U	bdb9eb34-1ed0-404b-92eb-822ce1390177	0	243	0:152 561:5 0:52	||||||
U	1ec884d9-1d51-434d-895d-ddfba05b5e96	0	175	0:81 2810407:5 0:55	||||||
U	81aadd6f-ddf2-47e9-89b8-da67628e089b	0	225	0:191	||||||
C	28778a70-0419-4006-bb84-55ed3955f493	131567	818	0:289 131567:5 0:142 131567:3 0:176 131567:5 0:164	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	8fd47504-f5a9-43ca-abff-bcb9a07dbbd0	0	248	0:82 409438:1 0:131	||||||
U	fe75e0f2-4396-4b91-b80b-c3c2f817b7c2	0	171	0:79 2810407:5 0:53	||||||
U	41af6c50-1eb9-4e9c-99a5-cc9c5c753a22	0	232	0:198	||||||
U	8388b9b5-80c7-4770-a31c-835ffda2d874	0	176	0:142	||||||
U	18bb52c6-81c9-440b-99e5-875ad19d0b2b	0	215	0:181	||||||
U	245386c5-e747-41f0-a6f7-5e03b10b86ca	0	771	0:86 409438:1 0:650	||||||
U	c5a16966-59e4-40ad-98d3-4e11cf0088ed	0	196	0:162	||||||
U	0eae1bdc-0534-4496-8494-25dc895ba23b	0	285	0:251	||||||
U	636659c0-c4a7-4654-97a5-a174fc25f2ae	0	227	0:193	||||||
U	57506f66-8aa9-4769-a857-ab9c32d7f2c0	0	172	0:138	||||||
U	2ad79e61-6d37-4532-b364-857ac600a00a	0	211	0:177	||||||
C	22e35823-5432-4d75-bb80-38072b90e642	486999	239	0:80 486999:6 0:119	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	0f2db75b-00a4-499b-8905-afd8377e042b	0	254	0:220	||||||
U	d24b3ba6-0613-4b80-8d45-ddc955e8c9f1	0	231	0:197	||||||
U	215ddc44-c293-4acc-ba82-daab6fed79c9	0	194	0:160	||||||
U	c954075f-322c-4af8-a177-ae2b30267d47	0	200	0:166	||||||
U	8d3b03d9-cf3c-4b28-a419-7c03be7d5379	0	208	0:174	||||||
U	b2939cbf-631a-41a1-8fbe-468062a7859f	0	155	0:121	||||||
U	dae7dea9-c1be-4c9c-8eda-ee760d6c838b	0	208	0:174	||||||
U	62cd0013-df62-48d8-9dc9-69440e7603ff	0	182	0:148	||||||
U	5bece3ab-c08d-429a-9f3e-25496614511b	0	234	0:200	||||||
U	5a43a407-2ae9-4222-98d9-3a5c31cbaeed	0	173	0:139	||||||
U	8013f76a-a8ff-4a24-a9e0-185d1dadc746	0	234	0:74 2810407:5 0:121	||||||
U	263338cf-a3cf-4b2a-8fcb-6839d8b5698a	0	214	0:124 1491:2 0:54	||||||
U	28726bf4-b137-4253-aa46-73b26226090f	0	232	0:82 2810407:5 0:111	||||||
U	972b28e8-3ac7-42e5-ba48-e2ecfc0a08fd	0	221	0:187	||||||
U	59739271-d4ab-4651-81b2-da46ba9c4357	0	228	0:194	||||||
U	31ed12a1-f088-41d8-a7aa-32b3a53740fb	0	238	0:204	||||||
U	2fc7ada6-59bf-4538-ba94-80d50ddb8cce	0	261	0:227	||||||
C	8563cfe4-daa8-44ff-8ade-cf38f0956543	2810407	240	0:81 409438:1 0:65 2810407:5 0:54	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	81a3aeb4-af9d-4619-8bf8-60049f7c36b7	0	227	0:81 409438:1 0:111	||||||
U	e1f43164-7502-404d-94c7-41924031df06	0	186	0:152	||||||
U	c9af2d2a-4d89-4917-aab2-96b3ff850137	0	255	0:221	||||||
U	36fe79d6-2a32-4fcf-8163-7de918992bac	0	241	0:207	||||||
U	6dee4014-d2fe-4477-907c-d8ae5c87957a	0	343	0:148 409438:1 0:160	||||||
U	ad6de95a-cb2f-470b-8226-67a5dadd2edf	0	208	0:88 2810407:5 0:81	||||||
U	e7a486f7-abec-4c2a-8495-f9ad842ab38a	0	171	0:137	||||||
U	862d0081-356d-485d-a6cc-07b6315a06a9	0	228	0:83 2810407:5 0:106	||||||
U	de0cad4e-1fe5-4d89-b3b3-0469e23b3e21	0	191	0:157	||||||
U	0e82db0f-ebd3-4978-9b11-c6b82793d4ee	0	314	0:280	||||||
U	d1230476-b157-4e20-bab8-ba7acfec07f6	0	192	0:4 9606:2 0:152	||||||
U	869a88d0-f90c-43d6-b032-f6abddc0ce88	0	245	0:211	||||||
U	2131f209-676d-459b-b41f-094a57c458b8	0	228	0:194	||||||
U	fca81672-9153-4519-8583-c5fa0a725157	0	239	0:82 409438:1 0:122	||||||
U	34d628d8-77d4-44fe-b377-f1dd194a8128	0	186	0:84 2810407:5 0:63	||||||
U	2726d9cc-9817-4466-a304-b744d2206b24	0	449	0:415	||||||
U	d72d5273-5804-4175-84da-b049ee843da9	0	116	0:82	||||||
U	0741de49-9f4d-47b7-98e4-080d095118f8	0	246	0:212	||||||
U	1dd7e94e-6bbc-4326-9d9a-b599d467cec5	0	231	0:197	||||||
U	91877fa2-5b48-4d79-ab8d-9ac6ee40953a	0	234	0:200	||||||
U	7f570bc8-ff7b-4540-a4e2-16b0d88f9fed	0	225	0:191	||||||
U	ebe71270-3649-4be7-83a3-eb1c443fcc40	0	219	0:185	||||||
U	4d3d19bd-5f04-45f4-828d-21ac14f9114b	0	235	0:151 409438:1 0:49	||||||
U	9787adef-79ad-48d6-98ff-52f3f562c381	0	299	0:265	||||||
U	4eef9f6c-ae39-444f-941c-6c0862fedfb9	0	204	0:170	||||||
U	ae2d4ca1-b90c-45bf-838b-9d28e322e4e8	0	223	0:189	||||||
U	9727c800-8972-4b0e-9295-e7fe022d839f	0	234	0:200	||||||
U	877ff289-9f5c-4f64-a77d-6989c0953f2c	0	211	0:177	||||||
U	3289982e-6bdd-49b0-b824-f5c59b56c5a9	0	164	0:130	||||||
U	af334e80-385d-4be7-846d-3947347684ef	0	242	0:150 2810407:5 0:53	||||||
U	e02aea8a-106a-4ed8-a1ee-4904b719c74c	0	152	0:118	||||||
U	a50f3ae2-4141-4ad3-be75-70d4e0946e99	0	180	0:146	||||||
U	f122f357-a12b-49d9-9424-5cb081b6070b	0	251	0:217	||||||
U	a88c31c5-9ff3-47d9-88e9-1e18314567fc	0	182	0:148	||||||
U	6e87e91b-1b4e-42f3-84d2-258baa379381	0	220	0:186	||||||
U	54b4cda0-1229-40cf-bb00-38e8458bf738	0	228	0:194	||||||
C	5684c000-113a-4cdd-be02-34c037632534	9606	312	0:148 9606:7 0:71 9606:1 0:51	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	b58a88be-1f11-4f5b-9b5f-f82ed2f3d1d5	0	172	0:138	||||||
U	8e770331-59f6-427c-9023-e03533f1d6db	0	321	0:287	||||||
U	42f6d998-6d6b-46db-b92c-a5a14aca5b21	0	181	0:147	||||||
U	f2594e96-09cf-4fc4-91d6-32ffba4cfe4a	0	196	0:162	||||||
U	18f1b431-302b-48b0-843c-306599a1123e	0	240	0:82 549298:2 0:122	||||||
U	8fcfefe2-4b4b-4986-86e8-0b700376556d	0	291	0:257	||||||
U	3716b306-5923-4cee-9ced-cde4c38e0514	0	250	0:77 2810407:5 0:134	||||||
U	bf5d02c6-058f-455d-9df4-74ee4e0c59aa	0	192	0:80 2810407:5 0:73	||||||
U	6a6bc704-5c0c-4fa8-ae4c-18f6b80cc1be	0	182	0:148	||||||
U	7ac4205e-3e4f-4e94-a6f9-ea2d0a5388e1	0	200	0:166	||||||
U	981d1abd-aa03-4edb-9b4c-0d2ef52726ee	0	294	0:183 5866:5 0:72	||||||
U	9f167449-faf8-43b8-a4cc-9f536f2a6dc3	0	228	0:138 549298:2 0:54	||||||
U	b37dde6a-5062-4f44-a12b-7cc1e4dc3ea3	0	589	0:555	||||||
U	ec36379d-ceaf-4223-9c92-a58db1a4665c	0	191	0:157	||||||
U	bda3c1cb-dd7c-49d6-ae5d-3dc832b4d25c	0	235	0:147 2810407:5 0:49	||||||
U	b778713f-8dd9-4287-affe-994262238051	0	329	0:295	||||||
U	db6d58ca-8f58-4add-a464-4f48c7c40035	0	240	0:206	||||||
U	302b311e-430b-471e-be74-4dc88d1a91d7	0	198	0:164	||||||
U	bb3f479e-7b66-40b3-8edb-0c3952f0f352	0	298	0:264	||||||
U	1893a1a1-8371-44e2-8eff-8dbe40b5bc49	0	356	0:322	||||||
U	753ebf01-c1db-4101-a399-9f3538a1c2f0	0	493	0:459	||||||
U	6fbef84b-a671-4fcd-9dbf-3a4a86e141be	0	342	0:308	||||||
C	ff5f3457-29d0-47af-950a-fb498c2862ae	1883	627	0:105 9606:1 0:25 131567:5 0:300 1883:3 0:154	Bacteria|Actinomycetota|Actinomycetes|Kitasatosporales|Streptomycetaceae|Streptomyces|unclassified Streptomyces species
U	16d5c4aa-56c8-4f66-863e-61969547b25e	0	251	0:217	||||||
U	031446f2-f71f-4bf4-970a-25fcd90849b7	0	232	0:81 409438:1 0:116	||||||
U	996772c7-f85a-4ca0-8f39-a274ce8ef7f8	0	168	0:134	||||||
U	9341d728-23f2-421f-8c40-78aeb4956a02	0	230	0:196	||||||
U	675ad72c-379e-4eaa-8ae5-82ce83d5f9e7	0	204	0:78 2810407:5 0:87	||||||
U	902ee6a0-0d97-44df-b89b-e590cdc14d55	0	159	0:125	||||||
U	b1243f46-e4b7-4ff8-b6c6-2a3c648b53a4	0	195	0:161	||||||
U	4fd45c99-0771-45e4-afab-34bfa6738d39	0	172	0:138	||||||
U	f6184922-b289-4cf7-aa4b-886dc1ad26bf	0	237	0:81 409438:1 0:121	||||||
U	1c6299f7-db6a-4027-b210-d031ebbcdf2b	0	182	0:148	||||||
U	625b34f2-555e-4b07-824d-61aee7a4f6ce	0	262	0:228	||||||
U	626a1084-5d21-4604-a27b-b56b85b22ee1	0	178	0:144	||||||
U	02159d3a-9238-4b57-9069-33a941921802	0	184	0:150	||||||
U	31424987-362d-4e2b-a910-d7bb7f65323d	0	1458	0:1388 1071378:5 0:31	||||||
U	282619b6-44f0-4e58-b6d1-59f6e1c14e33	0	168	0:134	||||||
U	3d492723-0dbe-456d-be3b-b4750faa3c6e	0	308	0:274	||||||
U	6ca34954-b447-4a34-a0ae-60284deaf2ff	0	285	0:251	||||||
U	5f821b3f-0c30-4a67-b9aa-3bd25e74a551	0	288	0:84 409438:1 0:169	||||||
U	d739c8b3-98c4-4208-bb24-901db1771e15	0	227	0:193	||||||
U	35240a96-4d6b-4f4e-be23-be4f1d8ef7c4	0	197	0:163	||||||
U	9cd270fe-784d-4981-8ee3-00f1f538f99c	0	210	0:176	||||||
U	62a62fe8-3b93-459c-90f0-e9a45cf4cf46	0	216	0:182	||||||
U	8bf96a10-41a8-4aed-a198-35d6e484a497	0	230	0:196	||||||
U	35a2bd6b-93e5-47cf-9238-f1bc3a1de751	0	203	0:169	||||||
U	a95fea66-3d8d-463e-b959-ffea781e9a9e	0	143	0:109	||||||
U	d801f05f-de04-41ea-853f-584aa272a20a	0	227	0:193	||||||
U	77407ab1-c435-4338-9c6a-bf7fd09fec36	0	341	0:89 409438:1 0:217	||||||
U	d6cf6a19-1fcb-488c-8447-2b56e123b6e5	0	1450	0:1416	||||||
U	d9273f39-a6a3-4de7-bff9-c030e0057959	0	295	0:82 2810407:5 0:174	||||||
U	4c64bf56-1bce-49ea-84bd-ca6742c27d3b	0	224	0:150 549298:2 0:38	||||||
U	bb7f412c-3683-4e15-93bd-282dc847b216	0	243	0:209	||||||
U	54d98ec2-f8c2-4e43-9501-4c1b1d1bb906	0	229	0:195	||||||
U	19d06ec3-a229-457b-acb3-ad36deb693c0	0	221	0:187	||||||
U	d8803c36-3ff4-4bb7-b213-f9147f24762b	0	214	0:180	||||||
C	c31091bc-cae8-4253-8bca-9bd940c733ae	5866	360	0:179 5866:4 0:85 131567:5 0:53	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
C	4e256ccd-49cb-4be5-9edc-6e8b25c6b064	549298	233	0:75 549298:2 0:63 549298:2 0:57	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	92639d32-162f-40e3-8547-86cf8094d6f1	0	221	0:86 2810407:5 0:96	||||||
U	10174e01-fb65-46c3-b4e2-cec6c2183491	0	255	0:221	||||||
U	3852f69c-42e2-48d9-8a56-09b9394d74a9	0	629	0:595	||||||
U	82d67bf8-db82-48cd-935e-1a5570e917f2	0	168	0:134	||||||
U	547a54a4-34c4-4410-beeb-a742c66c8fac	0	239	0:205	||||||
U	83f9ca1f-3f25-4547-a7a3-cd213a349d80	0	295	0:261	||||||
U	fa2e8343-0777-4748-b2a4-fcad501ef917	0	413	0:83 549298:2 0:294	||||||
U	df68523e-be32-46c1-88c1-c94780e2b493	0	242	0:208	||||||
U	6f804b95-0fe4-4229-8e11-22294564ffd2	0	195	0:78 409438:1 0:82	||||||
U	1980022e-943e-4452-8cf2-7c5ad1074777	0	247	0:147 549298:2 0:64	||||||
C	c2e268e9-57d6-4165-81c3-61448265e056	2810407	271	0:90 549298:2 0:66 2810407:5 0:68 562:1 0:5	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	67deac2d-a750-419f-b078-4a629f792be0	0	194	0:160	||||||
U	8074f169-f7cb-4654-a31d-34fb6922f8a4	0	241	0:87 409438:1 0:119	||||||
U	f8ace960-560a-4518-9f47-bc10fca058f5	0	200	0:85 2810407:5 0:76	||||||
U	d536da3d-070d-46a2-8473-150abb093b50	0	312	0:223 2810407:5 0:50	||||||
U	f32b6281-2ed3-4a22-bf38-143dee631587	0	234	0:148 409438:1 0:51	||||||
