C	b834078a-1766-4180-93fd-46023253691e	9606	1468	0:161 9606:2 0:620 9606:1 0:650	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a61ea06b-67e5-485c-8621-1c0681acbe90	0	515	0:481	||||||
U	a7411804-3abe-43d0-b6f3-2bd9b0b47abe	0	1424	0:1390	||||||
U	baa472e2-4aef-4cc7-81f3-633853341371	0	667	0:633	||||||
U	81a4a897-133d-4357-947d-954cea787dc9	0	735	0:471 582702:2 0:228	||||||
U	5fe2de3a-e62f-4ae7-bf3d-3c3b782ffbbe	0	2057	0:321 2653850:5 0:1697	||||||
U	c186c139-c6bf-4f59-8daa-3d4b8593510f	0	913	0:879	||||||
U	c11feb12-3511-4c0e-9a55-8b9619ae7f29	0	657	0:623	||||||
U	300e08a1-f3ec-467a-b5d0-e573bbc69b63	0	1108	0:423 29341:1 0:650	||||||
U	c52882ae-d1b5-4d0f-befe-141c77125615	0	1128	0:1094	||||||
U	3bfc2879-9a21-4f2b-a15c-a55836906cf3	0	475	0:441	||||||
U	fc10fe5f-c18b-40f4-9da6-c167837333bf	0	1580	0:1546	||||||
U	450e391e-38f1-4273-95f1-143b2e594ce9	0	2339	0:2305	||||||
U	cc26a74e-2767-4357-b756-e1625a8269c8	0	924	0:890	||||||
U	9a5b6f10-7f54-413e-bfda-33979db654a9	0	1139	0:1105	||||||
U	fe5c2b2d-cc54-445f-acd8-0e5494fa5886	0	406	0:372	||||||
U	135b430e-3bea-4178-bd4b-516844993824	0	1115	0:1081	||||||
U	aa4173bb-b5be-4665-93d2-5a3f73692396	0	1354	0:1320	||||||
U	2e77903c-e359-4d9a-bfc1-b25bd7e59443	0	395	0:361	||||||
U	d61c29c6-df2f-493d-9f02-95d9ee849ae4	0	1116	0:1082	||||||
U	72c93d33-2e46-47c4-99b3-b26fe90353e9	0	1347	0:1313	||||||
U	9a1fa081-4804-4a67-8c71-7f2e1f677b4e	0	1390	0:1356	||||||
U	34385624-853a-4517-86c7-5c44f931fd62	0	2312	0:2278	||||||
U	f0aec806-e450-4d6c-b6e2-dd251a6f4ea7	0	993	0:959	||||||
U	1e6c1d2d-8258-4e61-890d-9720528fbab1	0	2410	0:2376	||||||
U	1a714d92-544f-422f-bcb0-56c2a9e327c9	0	1604	0:1570	||||||
U	b4e96115-18c7-4417-bca1-05ff85c21b4e	0	2073	0:2039	||||||
U	9dd66566-ae07-48d8-b07e-9154bdec99c0	0	647	0:613	||||||
U	6ecc868e-203e-4078-839e-d2fbad658b4c	0	1705	0:1671	||||||
U	404bba1c-fc24-469f-88c8-ff7c9baa99fa	0	1538	0:1504	||||||
U	2df0e498-2798-41cf-a5a5-78e0f0128181	0	1842	0:1808	||||||
U	64881fd4-978a-4f82-b0f6-3c2c9ac52888	0	503	0:469	||||||
U	aa33fde0-072f-4fbd-8198-275d7f51d52e	0	1914	0:1880	||||||
U	4ca0c3a2-7b07-4951-9c7f-e1d05bf6b784	0	1989	0:1955	||||||
U	6831385e-a369-4b72-bf22-8ed1b3ce1d08	0	1519	0:1485	||||||
U	834c6ece-0c82-435b-89f2-995b1f056e00	0	1348	0:1314	||||||
U	b0d9058b-03bd-4b13-a952-2def1f66d8cd	0	439	0:405	||||||
U	7e0100f8-7e48-4400-855b-fff57f7cb053	0	356	0:322	||||||
U	45bcbffc-d51d-4e07-9aa6-57b62b29fe76	0	1089	0:1055	||||||
U	58e1208a-d887-4bf3-9bb5-e6edd5cc9ed3	0	2264	0:2230	||||||
U	564a45a8-4d06-4eb4-ac90-5bf7e907b8d5	0	440	0:406	||||||
U	a267a06e-2e1f-42da-b4a2-aa5c0e66240e	0	1028	0:994	||||||
U	0c1b5aee-d5dd-4266-a37f-8e3b05d2730a	0	321	0:287	||||||
U	846eef61-2b99-43d5-a41c-58a71bcf6921	0	1298	0:1264	||||||
U	b80e0652-161c-40e3-8d2e-8b43a2c08b80	0	661	0:627	||||||
U	12cc64b9-58cd-4f2c-9ed0-cc9246331864	0	1809	0:1775	||||||
U	a6d24045-de64-4067-8ac7-37bf267de613	0	448	0:414	||||||
C	e23731fb-b8b2-4b03-bee6-ec4fc12f45a1	9606	2385	0:1773 9606:8 0:570	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	829b1c4f-d5af-4520-9f0a-871cdc756ee0	0	405	0:371	||||||
U	349455bc-d32f-44b2-a979-5369294ef8be	0	1735	0:1701	||||||
U	bb2a04b5-ed1d-48d5-bb13-eb68796c7032	0	1027	0:993	||||||
U	5079ac5b-ab68-4333-bbc8-172a4184f369	0	254	0:220	||||||
C	ded9e336-6a2a-42bc-9f89-07d6cd8590d7	9606	1630	0:775 9606:1 0:116 9606:1 0:703	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	bab88c98-c4a5-4e5d-ad5f-a39a7e5add56	0	585	0:551	||||||
U	9e9c35a2-3c91-4a8d-8dfb-07e4b5465b50	0	391	0:357	||||||
U	078fd887-921d-4656-b0ca-bbb62cf1096b	0	372	0:338	||||||
C	d742459b-b6d9-48c1-baa0-ba4fa532aac4	9606	2009	0:250 9606:4 0:918 9606:5 0:798	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5eacaa19-3cba-45dd-8430-1cb75309f608	0	1246	0:1212	||||||
U	0655cfc3-e5ad-4871-a45c-abec5be3c3c1	0	1238	0:1204	||||||
U	4c74de53-31de-498c-a498-348c88e9c4ab	0	1853	0:1819	||||||
U	ab0bebfd-c627-48a5-9f1e-a7cd0a1d0097	0	1434	0:1400	||||||
U	fa192885-de23-4617-894d-179379114811	0	520	0:486	||||||
U	f66f5705-e312-45a6-8073-eea5cb91baca	0	1066	0:278 9606:5 0:749	||||||
U	9cb51e73-946d-4772-841a-985a3dfc172c	0	2909	0:2875	||||||
U	8ee1de84-3a1d-4980-be55-132ae5aebad3	0	1635	0:1601	||||||
C	77e4d4df-c6a2-4915-88e9-ce040d3a3692	9606	871	0:398 9606:4 0:45 9606:4 0:386	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	0a724b2a-5eb0-4b96-9540-03a9f10b267a	0	1080	0:1046	||||||
U	b44b5f4f-1ed0-45af-917f-b96bb8400dbd	0	2145	0:2111	||||||
U	62c6b8b3-940f-4e37-b132-30f2c7a3a4bb	0	970	0:936	||||||
U	15428809-51e2-4ddb-a67a-6b4fa84f1a4a	0	432	0:398	||||||
U	46e99439-bde4-47b1-bbc9-728db1469b82	0	2346	0:2312	||||||
U	b1922f90-0b44-4314-83d9-3f36f7e7206c	0	403	0:369	||||||
C	11b42c93-af43-4da6-9053-9a6cc34483d3	9606	656	0:188 9606:3 0:9 9606:3 0:228 9606:3 0:9 9606:3 0:176	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	72267d7d-5658-47c5-ba5b-0aee51b17d44	0	2194	0:2160	||||||
U	4ab52445-413b-4105-a3bc-264479ce486a	0	920	0:886	||||||
U	19c0ba55-e9b7-4422-b0b5-bfd64a9a5a0d	0	1041	0:1007	||||||
U	21d9f924-c09c-4ae9-a876-dfcf8ed1be75	0	1047	0:1013	||||||
U	a565f3ba-c2f5-4f26-99a9-6b73720fac5e	0	1178	0:1144	||||||
C	5a46bd46-90dd-4a56-aafe-49df6c06b188	55601	454	0:211 55601:5 0:149 131567:1 0:13 131567:1 0:40	Bacteria|Pseudomonadota|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio anguillarum
U	18f28b04-ac19-47eb-9c91-158985da1c80	0	1626	0:1311 2724135:3 0:278	||||||
U	6f8f1312-5778-4a37-995b-76c45ca0fa0c	0	1164	0:1130	||||||
U	1c39b6fb-01c1-4353-b8bf-c8d8abf38cb5	0	554	0:520	||||||
U	4a26ce27-cbe6-4f39-89f2-a2180662f24e	0	537	0:503	||||||
U	9e4c2b51-bdc8-4f19-ab39-9bf623823d9a	0	538	0:504	||||||
U	70365e9b-570d-498d-a3cb-a5d115693697	0	1435	0:1401	||||||
U	897589a3-c970-41f2-bb00-1c327e051929	0	2699	0:2665	||||||
U	07012473-2021-4ba8-9152-c74dbd18f0e4	0	2125	0:2091	||||||
U	ff961819-21e6-4711-8ffd-6da768dd2290	0	1900	0:1866	||||||
U	5711d49e-3610-49d2-928c-08b208bfa8e6	0	1838	0:1804	||||||
U	214c9e36-e30d-49d8-a6f7-fc6a47ce0e9a	0	2266	0:2232	||||||
U	2ac4b708-e644-4773-8db0-98dbd52209c4	0	2447	0:1971 46165:3 0:439	||||||
U	bed315b6-57dc-4148-8504-c7a9c70ade87	0	638	0:604	||||||
U	62821d49-107b-4fc5-8f8c-0fcec8d4dec3	0	723	0:689	||||||
U	a6b4ccb1-c628-444e-b72b-92893e730d90	0	2443	0:2409	||||||
U	8b14ec99-d9fd-498d-9861-35ac8076b428	0	2695	0:2661	||||||
U	8a57c615-ff93-4c07-b833-ad1989574456	0	572	0:538	||||||
U	8856a1dc-fc9a-417b-a5c6-a89ffbe669c5	0	849	0:815	||||||
U	c702d2e0-5ebf-4851-9542-d72fa21740a3	0	865	0:831	||||||
U	55969b4e-4e87-4a07-b65b-84c7f800fd30	0	404	0:148 9606:2 0:220	||||||
U	d81a52f1-866c-4c4d-9e13-8688bdda08c9	0	2728	0:2694	||||||
U	a1da0a48-1642-4faa-a392-4ec8a9201a67	0	616	0:582	||||||
U	b0729b30-23a0-4b2d-a0f6-aaa2486b21aa	0	452	0:418	||||||
U	89208c4f-4b7b-456c-b34f-6baf273cb7aa	0	773	0:739	||||||
U	1d4dd76d-9f95-44ef-b045-3fa249be3ce0	0	478	0:420 1268635:5 0:19	||||||
U	a08a9cca-e68c-4496-aea8-88fa2c5ebf4c	0	983	0:949	||||||
U	53ec207b-b6f5-4de5-aa16-383312bb1737	0	336	0:302	||||||
U	f76f305b-3ddc-4a42-b614-384b10c87adc	0	1351	0:1317	||||||
U	6c229236-aeeb-4d35-8b3e-5260ac2f3d71	0	2260	0:2226	||||||
U	cb66a73e-aee5-4d38-986a-1c6fa497758c	0	1291	0:1220 9606:1 0:36	||||||
U	93c724f5-fbe5-469e-8bac-e4aa1d9232f1	0	731	0:149 242507:5 0:543	||||||
U	94bc4858-c33b-4c49-8094-5f269f3c738b	0	688	0:589 242507:5 0:60	||||||
U	d72dfe89-8b4b-4ad2-a217-11ea7ae5d89d	0	1249	0:1215	||||||
U	b0e05d82-ec63-480e-8984-9ad99eee14f3	0	1227	0:998 9606:4 0:191	||||||
U	07dbeb66-419c-457c-b530-a4802da1d643	0	1625	0:1591	||||||
U	1159b1c5-06be-4ad9-aa09-627a1842281d	0	1350	0:1316	||||||
U	a1e123d4-bbe6-4100-9fb5-0bdbd4533b33	0	483	0:449	||||||
U	2500e97a-686c-4c1d-a5c2-a35b9f24ba90	0	1649	0:1615	||||||
C	607120ce-1868-43e8-9e3a-2c08d60659fe	9606	943	0:132 33154:5 0:114 9606:5 0:653	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7f332f89-647f-40de-8548-5d3a3533929d	0	949	0:827 33154:5 0:83	||||||
U	32ed0eba-b616-46d4-8ba5-8260faddfb56	0	625	0:591	||||||
U	a03a718a-6036-4f80-b60e-82ef06cf7947	0	1387	0:1353	||||||
U	bf736d6d-15ad-498c-8539-8923a9421d7f	0	473	0:439	||||||
U	774d3297-bbcd-454d-8e74-76d1060e5abf	0	580	0:546	||||||
U	45c5b0f7-6cd4-4cd9-8683-ccc99aaad1ee	0	556	0:522	||||||
U	2110397a-a3b0-426e-af35-66283d0acc1e	0	1084	0:1050	||||||
U	ac0e62ae-adcc-4094-a10a-527f591ee4fb	0	1300	0:1266	||||||
U	2b969708-928c-4a8a-adf2-748f67841933	0	2324	0:2290	||||||
U	808526db-937e-47e0-892a-4a1585a13785	0	412	0:378	||||||
U	b9714431-d8ac-4db2-9482-ddc3579f81dd	0	2438	0:2404	||||||
U	b8dc2f36-d74a-455d-b659-c057093394d7	0	1578	0:1544	||||||
C	c94526da-ec01-4ad3-98a0-15534200693a	9606	3054	0:470 2759:2 0:6 9606:2 0:2540	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	31630e71-d4d0-49fb-a63a-6932dab72ab7	0	579	0:545	||||||
U	b6e278b8-0567-4b1e-8243-32491c99ff86	0	566	0:532	||||||
U	8362da7f-e121-4a10-84b8-e5fec591a9ad	0	1356	0:1322	||||||
U	4f6551f7-919d-4453-8cbf-8e15d78eef54	0	1875	0:1841	||||||
U	ac53d007-c08c-4d44-9cb1-6c6be67f969c	0	1046	0:1012	||||||
U	d0ba241d-cd9a-4030-89f2-bdaa6cbdd96a	0	1525	0:1491	||||||
U	8357fabe-d3d0-4ba6-89b9-d8692ffcb11e	0	5122	0:5088	||||||
U	f8d6a5fb-be9c-4cb2-b3c7-5beed995665f	0	2055	0:2021	||||||
U	90a5be7f-edad-4d03-858f-55c07240612d	0	1885	0:1851	||||||
U	166522f4-a778-4756-b810-d04a8649125a	0	1514	0:1480	||||||
U	af40135a-040d-4e51-885c-01a64749aa63	0	466	0:432	||||||
U	99a49da1-8205-426b-8abe-d56166027432	0	1614	0:1580	||||||
U	8250e56f-0d1c-4f3a-9f16-c46ca772c0f8	0	1965	0:1931	||||||
U	b954360f-07c9-40e5-ae1b-f240ea5ee272	0	1951	0:1917	||||||
U	8d940d2a-3998-4fe1-98e0-59b7b9c5a825	0	1856	0:1058 9606:5 0:759	||||||
U	403d827c-4e0b-4809-b8c2-6577a45b2ed1	0	750	0:716	||||||
U	05177ddf-89e7-4e01-9dd3-4fea82e656d0	0	2202	0:845 9606:4 0:1319	||||||
U	3ec38240-1659-4526-bec3-4177f5800b63	0	451	0:417	||||||
U	6a5c4c82-4256-40e1-a393-2bc4b00f703d	0	1143	0:1109	||||||
U	606aed57-934a-484c-953f-900bf29a6ff6	0	1212	0:394 1077946:4 0:780	||||||
U	f5f50ba6-adaa-4bbf-88c3-329753da02ef	0	4018	0:3984	||||||
U	5475b15d-df35-490c-83f8-3c939d797be8	0	1158	0:1124	||||||
U	cbe08a23-5b60-40ea-a4fb-b4e44941c5be	0	511	0:477	||||||
U	ccb91856-c17f-45be-98a4-463c2de4c468	0	757	0:723	||||||
U	d20ceca8-de5f-4d02-9357-42cc283e669a	0	1218	0:1184	||||||
U	95652f30-3349-47f2-98e4-e2122f20520f	0	2101	0:2067	||||||
U	dd338a38-eecf-407c-b356-29dce1db97f5	0	2962	0:2928	||||||
U	182bde7b-0ce1-4fdb-9b5e-978b44b23812	0	1967	0:1933	||||||
U	525c4d03-ea4d-4f9c-a46f-2fc30b468251	0	359	0:325	||||||
U	ee88e86a-45a0-4192-a26b-e59c2d19754c	0	966	0:932	||||||
U	99c752e5-b8e1-423a-a30b-7999db4a0e62	0	1065	0:1031	||||||
U	4172dff5-3032-4b97-8239-4465367e9ee6	0	927	0:893	||||||
U	2621ec81-1ebe-41ec-8836-475b144a5d33	0	1062	0:1028	||||||
U	559c919c-a426-4075-bccb-0d1d3ab60d49	0	855	0:821	||||||
U	28e26714-f430-4d7a-a07d-20a2725b2fe2	0	2882	0:2848	||||||
U	b8de9697-a9c4-4ec1-8a7f-3e0e022e9dd6	0	2984	0:2950	||||||
C	930bbd47-efe6-47ac-b4d7-2497a9a62f21	9606	1991	0:1249 9606:4 0:7 9606:2 0:695	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	fe97df9f-abcf-4b7c-b63b-6925cea4edf1	0	748	0:714	||||||
U	3e7eb1e2-49ac-4097-8012-f46da53bed22	0	350	0:316	||||||
U	8951f63a-e8c6-472f-be50-7f3f381fecda	0	2139	0:2105	||||||
U	588afc19-4db3-4ad0-a476-50e1bb71d7aa	0	700	0:666	||||||
U	0a1b8202-30e0-4043-815f-12b074a88570	0	708	0:674	||||||
C	2de4067a-56ef-411a-b39e-6af6c6fc1620	9606	1273	0:352 9606:6 0:4 9606:2 0:21 9606:3 0:8 9606:3 0:840	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	a5a84ccc-1255-42d8-9997-908c98b21ec4	0	1174	0:1140	||||||
U	d3475abd-86ff-4f46-a240-a8e21dd97e76	0	1024	0:990	||||||
U	17e76335-b11b-4901-b686-8c1a66138b98	0	1619	0:1585	||||||
U	37899e08-7917-4f9d-8703-de0f9d30d422	0	881	0:847	||||||
U	c52a63b9-b259-4b2f-8b88-e145a1d00664	0	878	0:844	||||||
U	d184b37c-66a3-4a7e-a546-9145b147bea7	0	722	0:688	||||||
U	3995772f-04e0-4fb5-91ad-03ea805ad557	0	1634	0:1600	||||||
U	c6cffa29-e0a0-4e78-b587-571f218b0a7b	0	1560	0:1526	||||||
U	2d0d708e-0ea3-4686-98bf-68d4b2a38fac	0	2290	0:2256	||||||
C	24136f03-c66d-43b7-9991-e09a1a268452	9606	1952	0:1419 9606:1 0:28 9606:2 0:26 2759:4 9606:5 0:433	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	935aa41d-a52d-4342-9200-ca4a668da273	0	1195	0:1161	||||||
U	b16a80a5-57ac-4b51-b69f-a200cfe36a7f	0	320	0:286	||||||
U	3a689b1e-e014-4564-aa65-c3099fe0b59e	0	555	0:490 9606:1 0:30	||||||
U	4094abc2-8a22-4442-86f5-ab0450e1470c	0	1621	0:1587	||||||
U	b89233e8-d3ad-4cf9-9f5e-5fe2b8c5b802	0	1610	0:1281 9606:3 0:292	||||||
U	ae76ce8d-91b0-4ee4-8c95-37760fdcee1f	0	1853	0:1819	||||||
U	7c97589d-0033-46af-90fe-0d5663a3957b	0	1221	0:1187	||||||
U	9d2629c1-68ac-448b-b17a-5781403c3ab7	0	765	0:731	||||||
U	4141439f-3ec8-4c7e-afbd-fd9c8ab69b58	0	630	0:596	||||||
U	84f72a31-99d5-4a17-a3f4-2aba42932c11	0	842	0:808	||||||
U	ea3467ed-89b3-4e69-999d-05491cf2beb8	0	991	0:957	||||||
U	37cf4b4d-d3b9-43d3-82c6-ca8db78a786c	0	1374	0:1340	||||||
U	ea4f0f4a-8276-4585-87fb-c07af23ec2a8	0	1195	0:1048 9606:4 0:109	||||||
U	d718a97c-0ad3-4242-b416-485557e3e07f	0	1582	0:1548	||||||
C	16bd7dda-fd9a-4da3-a84a-217f04f74a38	9606	2143	0:886 33154:32 0:12 9606:13 0:29 33154:27 9606:4 0:1106	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	8a6308dc-2380-40cb-96a5-4135e04f91f2	2917790	1078	0:152 2917790:2 0:165 2917790:2 0:168 2917790:2 0:167 2917790:2 0:384	Bacteria|Pseudomonadota|Betaproteobacteria|Neisseriales|Neisseriaceae|Wielerella|Wielerella bovis
U	f773f367-06d5-4e49-9654-a3241aa28eb5	0	1113	0:1079	||||||
U	c7a47284-166a-45e4-8c34-59e8e5d1e635	0	4153	0:165 148305:5 0:3949	||||||
U	4d6994f7-d7e4-43d3-a5c3-a3ed6e1ddc8c	0	487	0:453	||||||
C	a7b89951-bbe3-49de-94bb-93b11e1006eb	85471	1534	0:135 131567:1 0:5 131567:2 0:606 2306583:5 0:295 85471:3 0:230 2759:2 0:1 2759:3 0:1 2759:2 0:13 2759:4 0:14 131567:3 0:175	Eukaryota|Apicomplexa|Aconoidasida|Haemosporida|Plasmodiidae|Plasmodium|Plasmodium relictum
U	03385d32-d481-428b-94c6-adb4c2daea89	0	828	0:794	||||||
U	1f2aeb66-4831-4c1e-9bb5-33331e9760b6	0	2449	0:2415	||||||
C	bacc9db6-cc1f-42a8-9f01-463c37be2cbf	9606	361	0:119 9606:2 0:5 9606:2 0:14 9606:2 0:34 9606:3 0:18 9606:2 0:12 9606:12 0:23 9606:4 0:20 9606:5 0:50	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c237d9cb-2e18-4c56-9cb2-7b54661d32f3	0	774	0:740	||||||
U	8fa01770-3ee3-4270-aace-97ea2df4e6a6	0	828	0:794	||||||
U	d1bbca05-79a3-496a-a910-613eeefa6289	0	1940	0:296 9606:2 0:1608	||||||
U	b6d7d66a-486a-415a-b45c-ed8db89cc759	0	2465	0:2431	||||||
U	289bcd55-c64f-4d6a-b030-fe1babfde633	0	1144	0:100 2774151:2 0:1008	||||||
U	ab2da3cc-6c35-4600-838a-3500d9851621	0	1526	0:1492	||||||
U	a716cf6f-4e12-4f62-8708-070263961b05	0	446	0:412	||||||
U	d453066b-c13d-4000-888b-60b3fc5f3aed	0	682	0:645 409438:2 0:1	||||||
U	fa45b597-af72-4890-a334-ef28c81b414a	0	1780	0:1746	||||||
U	86c4c4b2-64a3-409b-8087-d01427f105a2	0	318	0:284	||||||
U	5a00c210-ae9c-4789-bedc-e86c5bc62d54	0	659	0:625	||||||
U	0a07648e-882f-49fb-b67e-852621208b45	0	1390	0:1356	||||||
U	8cee578e-e54d-4599-b244-45f8c8184f25	0	534	0:500	||||||
U	f5237f2c-01e5-45ad-b830-e6b791e711ac	0	1520	0:1486	||||||
U	4bf3a102-94e6-46c8-82a7-018914ea61d1	0	421	0:387	||||||
U	63bc2717-c400-4aff-9f7b-c19068e38d8a	0	1433	0:1399	||||||
U	2dd463c9-ef0c-43c0-9923-f66c85212d46	0	1399	0:1365	||||||
C	0c65ab17-ff15-4ad4-abef-e0ee96a4b4f5	5866	1076	0:448 5866:3 0:280 131567:6 0:51 131567:3 0:16 5866:5 0:230	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	79bbd76d-53ba-4a58-8f7e-ae99f4761852	0	2682	0:2648	||||||
U	a576a826-b5d2-4b9c-b3bf-337a31140523	0	617	0:583	||||||
U	cecabd15-687a-42a4-8601-b8ee5bb81816	0	371	0:337	||||||
U	787600d0-1139-4916-aebc-ecb9f3ccbe8a	0	1616	0:1582	||||||
C	54a6e8f6-c80a-48d4-a192-394d11f5b733	131567	2052	0:402 1987723:2 0:766 9606:2 0:846	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	1a42b38d-de2f-4d27-be02-b26c60f69efa	0	705	0:671	||||||
U	d17a1cf8-a659-4023-9ad2-c7f75aeffcf3	0	647	0:613	||||||
U	302b23ff-2299-4250-9141-45f392ba350a	0	636	0:602	||||||
U	072a88b6-e447-4e95-8bbd-3f6263626d47	0	1557	0:1523	||||||
U	291b699a-8661-4c78-8b8b-b2009093e8fe	0	2028	0:1994	||||||
U	548c8143-6dd9-421b-866e-175d2f006141	0	1650	0:1616	||||||
U	205fa149-536f-48b9-a94d-6512d7eb1531	0	1663	0:1629	||||||
U	ea003be7-5c14-499e-865e-7189a6d7a379	0	1792	0:1758	||||||
U	eba06c3b-84a5-463b-a7a6-302c779b408c	0	732	0:698	||||||
U	7134de4c-35e9-419f-bbbe-eb89e3556b50	0	632	0:598	||||||
U	4259eaac-a37e-4367-bbed-ed3fe06b3559	0	692	0:658	||||||
U	c8b6d89c-aacf-4c62-bf84-0999eb8f2a83	0	478	0:444	||||||
U	913ce527-3123-4c60-b4dd-3fc611ab4d15	0	1280	0:446 9606:2 0:798	||||||
U	a31a34cc-fa28-4e5c-b40d-744d84826d87	0	2384	0:2350	||||||
U	e591a3a4-670d-4aa0-b965-74145b33fe50	0	879	0:845	||||||
U	06e8f0d3-ec9c-40cd-ade4-b799fc97e470	0	624	0:5 2754725:1 0:584	||||||
C	a16e1d48-9a22-46ca-9e05-a31f430b738c	9606	1583	0:938 9606:4 0:94 9606:1 0:512	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	2b67ff11-8301-4f2c-a4a8-c1e5a78a946f	508771	2020	0:438 508771:4 0:42 2:2 0:1417 2759:5 0:78	Eukaryota|Apicomplexa|Conoidasida|Eucoccidiorida|Sarcocystidae|Toxoplasma|Toxoplasma gondii
U	e308e6c2-e2d2-459f-91f8-8cbdf3401cd3	0	1480	0:128 9606:2 0:1316	||||||
C	cff6fc85-13ab-402a-ab3e-04bd6c5e98eb	9606	892	0:371 9606:5 0:482	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	3169c05b-8b61-474f-a0e0-f09f60110681	0	1282	0:1248	||||||
U	2936bfb5-44c5-4b21-b286-86958303bb7f	0	1208	0:1174	||||||
U	b2458f8e-df71-4c8a-930a-401eb77e13dc	0	2245	0:2211	||||||
U	4585cac6-c08b-477b-ac72-9a1136596182	0	1392	0:1358	||||||
U	0dde2426-1eac-4bcd-8bab-34d5c5b8c66b	0	1818	0:1784	||||||
C	b0f2a391-3488-42e3-83df-3bc9a7cbb3d4	9606	2033	0:116 9606:3 0:77 9606:4 0:8 9606:1 0:25 9606:4 0:30 9606:8 0:59 9606:1 0:40 9606:2 0:20 9606:1 0:5 131567:2 0:4 9606:5 0:11 9606:1 0:1 9606:2 0:18 9606:5 0:8 9606:2 0:26 9606:5 0:29 9606:3 0:9 9606:5 0:64 9606:3 0:43 9606:1 0:1 9606:2 0:12 9606:1 0:20 9606:5 0:17 9606:1 0:34 9606:5 0:83 9606:3 131567:5 0:5 2759:7 0:17 9606:5 0:5 131567:5 0:8 131567:2 0:12 9606:3 0:9 9606:1 0:5 131567:4 0:10 2759:5 0:33 131567:3 0:34 9606:1 0:28 9606:1 0:42 9606:2 0:79 9606:7 0:19 9606:3 0:45 9606:1 0:6 9606:1 0:37 9606:4 0:156 9606:4 0:5 9606:3 0:35 9606:1 0:7 9606:2 0:7 9606:1 0:59 9606:5 0:59 9606:5 0:7 9606:1 0:24 9606:2 0:29 9606:5 0:16 9606:5 0:55 1:2 0:10 9606:3 0:9 9606:2 0:12 9606:1 0:23 9606:5 0:1 9606:5 0:20 9606:4 0:46 9606:2 0:6 9606:3 0:63	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	5c01d5a2-949c-47ef-ba6b-427396fac4bf	0	2219	0:2185	||||||
U	91618415-40a8-4105-b8cb-58612f1ff445	0	1808	0:1774	||||||
U	6f221a53-f735-4a7d-8fb6-2d20925fcdc0	0	310	0:276	||||||
U	f8b546aa-b669-40a0-b62e-c6fccc40babd	0	1881	0:1847	||||||
U	c4123886-c5cb-45f6-873a-56f7d1cfa471	0	875	0:841	||||||
U	b45a2eb9-2586-4c53-a499-1c1746f1a1e8	0	2155	0:2121	||||||
U	9e10dc23-6664-4fd0-8d55-d8c64ae75c81	0	1024	0:990	||||||
U	83482f8d-5f57-4ded-80f6-ee899e8411ad	0	1063	0:1029	||||||
U	843fcbcc-0950-4e37-b998-640ba035c699	0	1544	0:1510	||||||
U	923fc014-f155-4994-9495-54bee5901a51	0	823	0:789	||||||
U	3fc83b74-107d-436e-a17e-0313b68f7335	0	398	0:364	||||||
U	10d1854e-a0eb-49f9-a01b-5d50a9508a09	0	3029	0:2995	||||||
U	089bca2e-02d4-4155-acfc-946090932471	0	3702	0:2161 2841925:1 0:1506	||||||
U	0d9f4ba7-f6b2-4f15-8a3a-2952387909cb	0	1217	0:1183	||||||
U	7aab4e00-6cef-4318-9401-2a4552769abb	0	1028	0:994	||||||
U	f1d12e64-474e-43eb-94b9-ea25b54b3f7a	0	2225	0:2191	||||||
U	9868ea0a-8dc5-4d65-a9c6-cd003fa751a9	0	703	0:669	||||||
U	7e95c572-2359-4e7e-81c6-5f5329681a64	0	527	0:493	||||||
U	371e6f9d-dd6d-4037-9b1d-ca4f64c7b3fc	0	1061	0:1027	||||||
U	dadf6eae-7126-4f9c-a5fd-d4f528d27274	0	928	0:894	||||||
