U	a2acaf54-10aa-4b19-af4b-ba232b843200	0	281	0:247	||||||
U	a955dc8a-f17d-41fc-8d1c-d642e37a0498	0	474	0:440	||||||
U	3857b82d-a97d-426f-86e5-cd14a0213efd	0	247	0:66 562:5 0:142	||||||
U	2e988cb9-2459-4ff1-b79a-fae4429fe8d3	0	375	0:86 549298:2 0:253	||||||
U	ed1a0872-891c-409f-a80a-9631dc366a27	0	901	0:867	||||||
U	7dc9718f-d663-4bf6-9f55-37d85b7d7ee7	0	553	0:519	||||||
U	76c74678-9bbb-4921-98c2-7ee7df0edbbe	0	249	0:86 561:5 0:124	||||||
U	9d99b435-fb0a-4d5f-831e-e0cb7754a8bd	0	231	0:197	||||||
U	a0f308cb-6580-40cf-8f4f-d12481ec55c5	0	700	0:337 9606:1 0:328	||||||
U	dd41fd3f-da48-4e43-af69-7bb019207f32	0	309	0:77 409438:1 0:197	||||||
C	42c83863-368f-4582-948e-369c4a223999	29378	626	0:124 29378:3 0:227 29378:7 0:1 29378:2 0:83 29378:4 0:29 29378:5 0:48 29378:3 0:27 29378:1 0:28	Bacteria|Bacillota|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus arlettae
U	020ac01b-9984-4b3d-a450-e6bbcd763eb6	0	433	0:399	||||||
U	63803c97-9b9d-4ced-8509-ee144b24b674	0	219	0:185	||||||
C	fc353e77-6309-4164-96d8-b32c886ffa9e	2810407	303	0:79 2810407:5 562:1 0:184	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	b7aa446a-c3f7-4e42-8e98-c1c1689ceb93	0	276	0:242	||||||
U	33535339-9428-4609-9dd5-88c3da6bac02	0	3420	0:3386	||||||
U	29de4671-6752-48e1-ab6a-31b2ed1f616b	0	753	0:719	||||||
U	4bc7e2b7-2e1c-45cc-a0ce-d4362a23bd3f	0	302	0:268	||||||
U	c5526ede-2797-4a20-b4db-b2b128cecebe	0	271	0:237	||||||
U	b21e8c22-8267-45cf-878d-a89e7005e84e	0	199	0:165	||||||
U	a997c9c7-a208-479d-991a-acd60fd5b866	0	324	0:290	||||||
U	b02106f0-4858-4b92-9054-cda05d1e64e2	0	384	0:350	||||||
U	491f922f-4ce2-4ef7-8834-c42dc36b7f15	0	136	0:102	||||||
U	41193817-f978-4cb1-bcb7-e61fc71b696f	0	2279	0:2245	||||||
U	b5e29984-b870-4c95-9fce-1b36a09002f7	0	316	0:282	||||||
U	fb42ca1d-800b-4886-a05f-4c3fbb09263d	0	158	0:124	||||||
U	aa957467-c5e7-4a3d-be11-dd4d350261c0	0	1236	0:1202	||||||
U	4676ab12-b499-467e-98c8-af04203d04c1	0	266	0:232	||||||
U	32278b4e-292b-4928-a387-a90fd2c610ce	0	242	0:208	||||||
U	e3904091-0084-4867-99e9-bc8293ce4205	0	215	0:181	||||||
U	b103a54b-bf10-4a21-a141-f1375a424f55	0	184	0:150	||||||
U	972762e0-2691-4ff5-be9a-b8f295991deb	0	380	0:346	||||||
U	7a57cdc7-7bee-4c91-98e2-d173cf662d23	0	639	0:605	||||||
U	c82875ea-5721-46e5-8617-6ed6a2b74475	0	230	0:179 1491:1 0:16	||||||
U	d5367933-a6ed-47fc-93e4-c2233bdbd4d6	0	345	0:311	||||||
U	9db02dc3-518d-473d-905d-9a45828f3255	0	290	0:256	||||||
U	5f3917e2-d943-47fe-b16f-347a7ab3e035	0	1362	0:1328	||||||
U	b4161fc0-85f9-479d-83a8-fa9291050972	0	2205	0:113 2829812:5 0:2053	||||||
U	202ff220-581c-4a61-8e29-2c83f50d785d	0	263	0:229	||||||
U	c8917006-6eed-4661-819a-781480cbccce	0	257	0:223	||||||
U	212a9d5e-a611-46be-a465-bdb15b3d8159	0	611	0:77 549298:2 0:498	||||||
U	3f3fca7d-4d57-4971-bbf2-b5b457490110	0	434	0:400	||||||
U	48769603-d199-4b37-842a-bae44b04484f	0	169	0:135	||||||
U	4bca5af8-1044-4f0d-94a0-e0976ad01026	0	194	0:160	||||||
C	7eb76fc1-7c85-477f-baac-b7fa4cf5af18	9606	588	0:344 9606:1 0:2 9606:2 0:5 9606:1 0:199	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	2b37aca8-384f-4d85-a997-d3fa18df53b3	0	971	0:937	||||||
U	9a7347e7-f11e-478c-af57-6a480d92ce3b	0	744	0:710	||||||
U	1ee1cb42-a8d6-45bf-ba6f-3fe3554d0983	0	962	0:928	||||||
U	08570a58-bc56-4347-908d-adc5b1863184	0	243	0:209	||||||
U	1028019a-87b1-4ea3-a7c9-58394d5b8e03	0	279	0:245	||||||
U	2cf0c381-8be0-43b8-a7bc-2c152924af13	0	1306	0:1272	||||||
U	5555eb80-ffa0-4d71-b466-655ee62e14e5	0	314	0:82 409438:1 0:197	||||||
U	1d7addb4-e3dc-4c3e-a34a-0a9d71964596	0	240	0:206	||||||
U	02623061-a86e-4fa1-a770-5e868d629275	0	307	0:273	||||||
U	80edfe30-2fc5-4fd8-83fa-0af415d23982	0	441	0:407	||||||
U	a0e77e69-98dc-4a58-805c-ca6538fd5443	0	160	0:126	||||||
U	493b96ae-24d8-4d90-8caa-a1cd96190c1b	0	546	0:512	||||||
U	13eac8ec-8d1e-43e9-b791-47efb2049748	0	427	0:393	||||||
U	7d960b4c-c0c8-458e-a7dd-f6731a19134d	0	339	0:305	||||||
U	f02b3b92-75c6-4083-988e-8ea98c219ae9	0	201	0:167	||||||
U	e6156f14-37bf-4cfd-b7fc-317bd81ac051	0	363	0:329	||||||
U	116ee2a4-a413-440a-8af0-27e1fa716537	0	803	0:769	||||||
U	d3ab1ea3-b69e-4484-938b-85b680ae2be8	0	188	0:154	||||||
U	0e411604-8a11-4495-87e7-99840d5784bf	0	390	0:283 1491:1 0:72	||||||
U	bd83006a-6ba3-4666-9757-b8d615618572	0	296	0:262	||||||
U	ab9459a4-d854-4b98-acff-48777ff852b4	0	224	0:190	||||||
U	ed349422-d61b-4e2b-8043-12249abc0826	0	315	0:281	||||||
U	ca0eae4a-ab2c-4f5e-aac0-1edc90cf3cf0	0	414	0:380	||||||
U	36aedc74-4034-4661-94fe-8bcf30127cfa	0	1403	0:1369	||||||
U	c7bad39d-a729-4883-90b5-a5f56f63e2b1	0	274	0:240	||||||
U	414bd0f1-24ef-4a47-8c6d-4156f093169f	0	234	0:112 33154:5 0:83	||||||
U	71c2ee54-eafc-4440-aaf4-e18ab19cd24b	0	188	0:154	||||||
U	b2c7ad28-5401-46c1-8c5a-6baea56dce52	0	234	0:200	||||||
U	fc4b9e67-2a14-45ee-958c-0f1cb353c0c3	0	703	0:564 9606:5 0:100	||||||
U	5723182f-7f9b-4687-9358-10d4124faedc	0	403	0:369	||||||
U	39389885-1691-4ec2-aa90-975d8bcb3b71	0	205	0:171	||||||
U	23233b03-a804-4395-9011-37ff00be9ce3	0	260	0:226	||||||
U	3ffcbc09-5ce0-4dd8-87e7-7001c5da8d19	0	938	0:158 152480:1 0:745	||||||
U	0683bd3c-f3dc-405b-84d6-dc2c8541a8dc	0	1021	0:987	||||||
U	9c890a82-529a-4335-b2ea-62e93ac8e9df	0	284	0:250	||||||
U	3c267b2e-5e04-42d1-b4d8-3f0db6ffbe65	0	177	0:143	||||||
U	777ec9d9-71b7-4b3a-acac-f0aee4066b6e	0	250	0:216	||||||
U	56d8ef01-89bf-4eaf-8731-6f4ddfc5ebfb	0	247	0:213	||||||
U	1d9572b3-4bcb-4596-a9c5-3e101c0a5901	0	478	0:444	||||||
U	0341e545-405e-4e9f-b273-b89a8097dd38	0	287	0:253	||||||
U	02352fcd-6db5-4869-bf46-b94e75f30cc0	0	308	0:274	||||||
U	45f5cc0e-d043-4b83-a35a-b6699f097aef	0	602	0:568	||||||
U	03bd1127-066e-42b9-9c99-d165b01ae860	0	1350	0:1316	||||||
U	32f8617a-4a5f-43d8-bacc-47ad1667eaeb	0	256	0:222	||||||
U	ab9c2c04-b309-4067-875e-1646c76850b9	0	484	0:450	||||||
U	d9df7dea-8e23-4d98-8192-e93e02e5023a	0	325	0:291	||||||
U	b50d9c8d-77aa-4be1-a0d4-1a0114f054ad	0	344	0:310	||||||
U	735640fb-e24f-43c9-a704-4dacf5825211	0	234	0:200	||||||
U	746434b4-4e80-4a1a-9810-3cf4a53a31ad	0	311	0:277	||||||
U	eeaeea06-62c4-46c4-be41-99f75dd06061	0	263	0:229	||||||
U	0554d5e1-71e4-4599-b644-046706474e77	0	659	0:625	||||||
U	538c668f-a8a0-4d5c-9323-22cf997bf627	0	513	0:479	||||||
U	7d23b46f-f0ec-456f-952e-75b0ed61e844	0	204	0:85 2810407:5 0:80	||||||
U	789b180a-0702-4ad8-b7e1-16cae7ce7d79	0	190	0:156	||||||
U	1718384f-e5b7-4a2f-a1b7-b432e16ea6a3	0	621	0:587	||||||
U	8f18d1d9-6939-4ee0-8767-96357a922d25	0	3503	0:3469	||||||
U	190a8cf3-702d-450c-9088-9a885f655d64	0	248	0:214	||||||
U	4b73e627-b4ee-44d8-bc49-5e450c66b454	0	698	0:664	||||||
U	7b6259b9-b4c2-4ede-8665-cce101137a09	0	452	0:418	||||||
U	4963adda-3d20-4ea0-a85e-34d27d3d37e4	0	188	0:154	||||||
U	7de2014b-f95e-4b7c-9c6f-dfd653ca7141	0	394	0:360	||||||
U	d3ad7bcf-519a-436b-b117-771a00f61fcc	0	211	0:177	||||||
U	5e1a7678-3588-4ba0-a9e0-cca24a8d5ac7	0	503	0:469	||||||
U	acf8881c-a737-470a-9f77-7261f0034145	0	377	0:343	||||||
C	829253ed-907d-4cff-a816-e4a045a5b300	9606	493	0:104 9606:2 0:16 9606:3 0:334	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	24b05aeb-3802-4e6e-9476-70679b3141a2	0	161	0:127	||||||
U	180ef930-0b91-4871-a657-1cb1a3eef9e9	0	369	0:335	||||||
U	11806536-e294-45ee-9613-10becc3579d1	0	259	0:225	||||||
U	1f312717-b571-4704-9abe-e799332a0c86	0	461	0:427	||||||
U	9508c161-675d-4c43-82ca-30ba5811603a	0	309	0:275	||||||
U	f070b66a-78eb-4a52-aa93-cbc6896c9a3d	0	428	0:394	||||||
U	7088ca69-c9f6-480a-812c-b80f57d65fbf	0	417	0:383	||||||
U	c30f17b6-2682-4f8a-9472-3294abd8d060	0	1669	0:1635	||||||
U	1a0e317f-f6a6-47c4-9bd6-3fc79b4f714f	0	380	0:346	||||||
U	2369c4ba-0b76-4101-850f-6c15ade4e1c8	0	212	0:178	||||||
U	7a8e3e32-0701-44a4-8579-dc174d0c4517	0	239	0:205	||||||
U	30707026-3f50-48e5-bd9a-e68c77ec4d77	0	232	0:198	||||||
U	ffa081af-e439-46c0-874c-b7b00471f833	0	227	0:193	||||||
U	19c7b6c2-ae46-41a8-a1de-8fb9dde6501f	0	333	0:299	||||||
U	bd28211d-239f-412f-b2a6-801642097ee1	0	253	0:219	||||||
U	08a6b026-7b71-4832-a645-ddba76acd13f	0	275	0:241	||||||
U	728b8f8d-82ab-47b4-8c68-b4ac04accd6d	0	243	0:209	||||||
U	be75ea57-3dc3-4a71-9ae5-63333b1403e6	0	238	0:204	||||||
U	26fe2755-648e-4567-bf3d-cd117e3d3e78	0	234	0:200	||||||
U	f1a68554-d396-4e24-9376-489aec8df8de	0	511	0:477	||||||
U	64f499fb-26b5-4444-bafc-a35491032a2d	0	249	0:215	||||||
U	567a0e8e-be26-4520-96d9-bc12a5f0341a	0	613	0:579	||||||
U	ba287224-f353-4103-a425-66a25a157eee	0	251	0:217	||||||
U	5bf2f09f-f7ad-40ee-8329-0547e88c27cd	0	406	0:372	||||||
U	9a500813-120f-408b-be55-d5e6bf84e8b9	0	440	0:406	||||||
U	16c1f1f9-4eab-4e46-8c5e-f3f2f58bfcd8	0	230	0:196	||||||
U	b7fe1438-e965-4027-8ee1-2ecf27dbfb0b	0	333	0:299	||||||
U	25e4b6e8-63cc-475d-8a99-2ffa7cd050f8	0	236	0:202	||||||
U	d339d75e-db16-4692-94bc-e8a81ebd3a34	0	970	0:936	||||||
U	e786bc25-7600-4acf-b024-9d9ecc5e9c1c	0	245	0:211	||||||
C	b1a2dc3f-d157-443b-bde9-4d4e24140159	114277	306	0:131 114277:2 0:13 114277:1 0:7 114277:1 0:19 114277:5 0:39 780:5 0:49	Bacteria|Pseudomonadota|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsia|unclassified Rickettsia species
U	3d3a3992-65fc-4602-a80f-56548a7d97e0	0	217	0:183	||||||
U	c22d30fa-18e3-49b7-bc29-baaffb672354	0	268	0:234	||||||
U	8081b22b-5201-4dda-8b36-2a89c49b9e40	0	1778	0:1744	||||||
U	384d8116-ccc0-488d-92fc-d94ec99729c1	0	205	0:151 409438:1 0:19	||||||
U	51ef8766-7ec4-45fd-abc3-3a1ea5b833f5	0	558	0:146 2810407:5 0:373	||||||
U	80b899e3-80d7-41c4-9086-783dc1c08f2c	0	313	0:279	||||||
U	6071442b-5d44-498d-9f4e-2bcfbb91befa	0	328	0:294	||||||
U	0688a65b-dadc-42e2-8d48-a1ea507d7fdb	0	936	0:902	||||||
U	8349460e-ffe1-4b21-8a34-712ff01a3549	0	620	0:586	||||||
U	28628249-ee20-42c4-9432-a4eb224de41e	0	227	0:193	||||||
U	315a0fcc-5a4c-4c91-a5df-83e361c72d60	0	236	0:202	||||||
U	79c914c3-fe21-425c-9b28-d7ce1d68ad64	0	328	0:294	||||||
U	ba54a837-bd7e-401f-9e87-fcc6436fbcb6	0	414	0:380	||||||
U	844ae3e3-552c-4da5-9d2e-01aae4c4b378	0	344	0:85 409438:1 0:224	||||||
U	55f34e74-9d3d-450e-b466-c3ff1f6ca94f	0	652	0:618	||||||
U	5755a89d-f00e-46c2-9e9f-85e5ad9b9681	0	330	0:296	||||||
U	8c887ceb-779b-496e-860b-d0c87d269f86	0	1536	0:1502	||||||
U	ca1f64ea-76d1-48ca-a653-9200331ac115	0	244	0:210	||||||
U	cca35a6d-44e1-4881-87e1-8e0e16fafd35	0	183	0:149	||||||
U	54d78fc2-f2c9-486c-83f3-7d389eed6b20	0	508	0:474	||||||
U	a3b30dda-5adc-4ecb-81f2-80583d5397c8	0	696	0:662	||||||
U	a7377601-fab6-4994-bd5b-95d8a3c313f6	0	321	0:287	||||||
U	84301b6d-0cf7-47c1-a0b5-dd1e7078b25e	0	244	0:210	||||||
U	ee71931b-2832-407e-9afa-1bf1b439eaa9	0	188	0:78 486999:3 0:73	||||||
U	540dc7bc-9241-4b03-bf13-ac5aaf97a8e2	0	354	0:320	||||||
C	b02d2240-31db-4d7b-936b-1a6ff16105a6	2810407	1222	0:75 2810407:5 0:140 9606:2 0:966	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	d4c0d112-22f0-4297-bd9f-0e0f6f2ea69f	0	378	0:344	||||||
U	5572ba02-1616-41c7-8ec1-6ee8baf4dd51	0	348	0:314	||||||
U	afb47891-0b76-463b-9cea-59c99d4a1ad3	0	432	0:398	||||||
C	fea25f63-4c5c-4737-a3ad-7107242d8deb	9606	1023	0:752 9606:3 0:136 9606:8 0:90	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	6d8b7aaf-5f96-460c-ba3e-531bc8b3bc66	0	290	0:147 33958:4 0:105	||||||
U	773d27ac-0995-45c5-a61d-6dbdb97533ea	0	324	0:290	||||||
U	27cf0262-49b4-463e-a9cd-26ff3a959d33	0	670	0:636	||||||
U	25d89697-19a0-4ca3-90ee-e67093e6f26c	0	254	0:92 409438:1 0:127	||||||
U	f9cf05db-20c6-4b37-9a1c-7a82f4c846c7	0	462	0:428	||||||
U	cf2ce7fd-526d-451e-b7c8-8eb3383ee085	0	265	0:231	||||||
U	0a4ff978-cfdd-4e50-be28-fed245689faa	0	205	0:171	||||||
U	c7058210-2a95-4629-8bd2-d94fb03f378f	0	266	0:232	||||||
U	8bce48a4-e61f-4947-8d03-46ea3830256e	0	873	0:839	||||||
U	fd6f7d0b-13a6-4e20-a720-152ad7eb8ea8	0	225	0:191	||||||
U	f96a605b-33bd-41be-a260-87c59ba9567b	0	377	0:343	||||||
U	d3e33473-99a4-494d-bff1-bb08b5d6dfb1	0	778	0:744	||||||
U	65337835-7044-4a5b-b04b-1a737f559dbc	0	393	0:213 54757:5 0:141	||||||
U	776674a9-4fa2-4c1a-99d6-c37b45b9520e	0	297	0:70 2810407:5 0:188	||||||
U	1d7439af-28f6-4107-af73-f65b7f9a8f91	0	1163	0:1129	||||||
U	0b0406be-c3bb-46aa-80a1-7b4cb312b7e9	0	527	0:493	||||||
U	1b1fcbfc-a8fd-4d64-b37f-951bd0f68678	0	578	0:544	||||||
U	78e10d67-e578-46a3-8070-c274e0072e46	0	455	0:421	||||||
U	8a40a842-c03e-417f-8df6-589747122ab1	0	284	0:250	||||||
U	e3f396d7-f3fb-4452-a7d0-287046baa7fd	0	665	0:631	||||||
U	68ce3d68-782b-4359-bee6-d6560d8ce65d	0	202	0:168	||||||
U	1815707f-11d3-455c-ae5c-c1e295ce2f4a	0	379	0:345	||||||
U	284b62c2-0b1b-4ead-92f4-458e0534f463	0	255	0:221	||||||
U	49a89c72-a688-4a72-9480-ce0c7ed3aba0	0	288	0:254	||||||
U	7e87641c-b62b-4e4f-9098-382ba543031c	0	167	0:133	||||||
U	8c3937a1-a37e-4d51-b57d-e1d8df85fc01	0	373	0:339	||||||
U	37444049-b16c-40d3-9d30-07dec0862ff7	0	265	0:231	||||||
U	575154a7-f357-4c52-b5c2-e6e884a68545	0	410	0:77 2810407:5 0:294	||||||
U	f6cd734d-960c-41ba-8704-3044ddc00c53	0	208	0:174	||||||
U	694091a4-069e-41f0-b45f-137961e2ae7b	0	164	0:130	||||||
C	2d05ed19-18c5-4c12-8872-529708b26648	486999	325	0:76 486999:6 0:209	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	dc258f79-8aee-4b93-9e68-a8ccae6f5f65	0	265	0:231	||||||
U	0fbe55fe-92dc-4cc7-8377-6ea93b47b317	0	163	0:129	||||||
U	1123c2c7-f861-4e8e-bc10-efd23c6ffd78	0	504	0:470	||||||
U	87f2dfc9-d65d-4660-917b-c3f978ff9e27	0	453	0:419	||||||
U	893743f5-c8e7-41ca-a9fe-63322e07a4ed	0	421	0:387	||||||
C	0b744c72-b20d-4cb3-90ba-d367441035ee	1491	374	0:74 562:1 0:162 1491:5 0:98	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3615ed38-773e-4b49-81d6-9db9fd5db0e7	0	239	0:205	||||||
U	9013453b-3388-484c-ba92-9ad463b25b6b	0	467	0:433	||||||
U	e23cfee5-9639-4f4d-99ae-5e864553a3f8	0	253	0:83 409438:1 0:135	||||||
U	7a6b950d-4ec5-4608-8af3-fbe0663ce95e	0	900	0:866	||||||
U	9c50587a-2f73-4852-afd9-6f18a78b2858	0	270	0:236	||||||
U	88061928-047a-4aa2-a9f3-f1180955ca3c	0	245	0:211	||||||
U	6563123d-e6b7-43e8-9fe0-780fac1bd093	0	166	0:132	||||||
U	28fe66b0-8419-4351-9b63-d51a2b85b377	0	184	0:82 2810407:5 0:63	||||||
U	fea1811e-9766-4e68-b8df-430c1ac1f610	0	353	0:319	||||||
U	cc9c5042-2572-4d2d-8781-e574973b2baa	0	260	0:226	||||||
U	0288aa30-cf17-4f99-a772-4636c2f1e2fc	0	292	0:258	||||||
U	ad93a8e8-26fd-4a87-87b6-cbe881ea4019	0	404	0:370	||||||
U	09acc6cd-3582-4739-a633-5ff4944569b7	0	237	0:203	||||||
U	44d9d736-c01e-4499-ac3a-4ced3fb26d4d	0	329	0:295	||||||
U	7d8ddb2f-5459-4e0d-9480-21d3fd6fc272	0	204	0:170	||||||
U	d3193e5b-146e-4237-977b-e17a796fbbcb	0	330	0:296	||||||
U	9993f62b-aa12-4215-84b7-a887661a3965	0	1157	0:1123	||||||
U	20790bb5-dc29-44a7-b715-1a7726b2dc17	0	208	0:174	||||||
U	07696c16-8adc-42cf-8733-357319e591df	0	245	0:211	||||||
U	e2318d87-b3a0-41d3-ae42-6c57dd8dc02a	0	268	0:234	||||||
C	f35a7ed0-2d32-418c-a835-8f94fab34c9e	9606	464	0:103 9606:4 0:58 1:1 0:264	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	1606ddd1-0946-49c3-a069-6d91923626a9	0	437	0:78 409438:1 0:324	||||||
U	5209433e-a1d5-4aa6-ba14-7aefb01c2b76	0	958	0:924	||||||
U	cfbdbdef-6afe-4180-a31c-a385e797fb37	0	1080	0:1046	||||||
U	c32c24fc-b5d8-4ca6-81b0-4bd533b29f5a	0	360	0:326	||||||
U	ce91a2c6-9605-450a-b1d8-318585e5d3e2	0	927	0:893	||||||
U	08e78257-635f-4e60-8a14-594c43ff31df	0	784	0:750	||||||
U	54685b2c-2b2b-4646-9083-cbc0fa502d17	0	554	0:520	||||||
U	7a9ff240-a95a-4f01-9217-8a9e15402a1c	0	179	0:145	||||||
C	6b8badd3-95a8-4cea-a44b-83fc85d495a3	2810407	294	0:83 2810407:5 0:146 9606:2 0:24	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
C	db744e62-a88e-4532-8fd2-a01b20575991	9606	2852	0:2144 9606:1 0:85 9606:5 0:3 9606:1 0:579	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
C	16486257-923f-4660-9d13-47e9eb79b360	9606	501	0:232 9606:1 0:17 9606:5 0:212	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	81401d8d-65ce-4e47-8963-8bc7b9efd8f7	0	330	0:296	||||||
U	069a4b3f-c316-4bd0-aeb3-21ff9053e226	0	345	0:311	||||||
U	4547ee29-e420-44f2-b84b-69e57922e795	0	1851	0:1817	||||||
U	f737dc1f-3b1b-412c-9b3f-b8141bec9d0b	0	147	0:60 2810407:5 0:48	||||||
U	5af6dbeb-525a-4fac-8513-b8471a08acd4	0	1151	0:1117	||||||
U	13f27536-de37-45d7-a3c4-b3bf168f5ab7	0	335	0:301	||||||
U	96b5af76-5e71-48dd-b900-a70f52885df1	0	194	0:158 409438:1 0:1	||||||
U	77622aba-6005-4fbc-a5e4-3615913f636f	0	272	0:84 409438:1 0:153	||||||
U	80c3b3e2-7d4d-4cdc-a4ec-3679f59f1ba5	0	585	0:551	||||||
U	7b7641e0-0cba-4420-b7a2-f2dc3bb21041	0	194	0:160	||||||
U	eae747d3-8658-40e3-af25-1d9bc95af61c	0	280	0:246	||||||
U	5f3ac2d4-11c3-4ea0-834b-5ac41e702e40	0	147	0:113	||||||
U	24057652-413a-4095-8e60-ef5390feb2b3	0	500	0:79 409438:1 0:386	||||||
U	b7491981-62d0-4334-bc5f-25e9ebc86395	0	553	0:519	||||||
C	5ca0e79f-a5ea-433b-8fcc-bcb74e1e784c	549298	337	0:91 549298:2 0:177 131567:1 0:10 131567:2 0:3 1491:1 0:16	Bacteria|Pseudomonadota|Gammaproteobacteria|Thiotrichales|Francisellaceae|Francisella|Francisella halioticida
U	f12b1cc0-2df9-4547-9da7-411df7a769bb	0	328	0:294	||||||
U	d5b56d8a-9e04-4be6-adc9-ba7d69aab664	0	849	0:815	||||||
U	f90c080d-701e-4b7c-8cba-f91ec1c9419c	0	383	0:349	||||||
U	06f5709e-3ba7-47a1-8867-6740b06b89f4	0	306	0:272	||||||
U	7ec5e3dd-8a01-4987-aeb8-bf17cdb1daac	0	914	0:880	||||||
U	2badf9bf-9c4e-4477-820e-94f6efd1cea0	0	247	0:213	||||||
U	7ede4f96-deef-42a5-8bc9-4e3d797055cf	0	364	0:330	||||||
U	95fcaf08-380d-4634-bffc-307a68fdf5a8	0	238	0:204	||||||
U	41b6fee6-a069-425c-bde4-eec4fa3d624d	0	357	0:323	||||||
C	6409438d-485e-4f36-b933-0a664ad00f61	486999	511	0:70 486999:6 0:401	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	78f33e94-6e73-4fac-81d8-9127168f233d	0	700	0:666	||||||
U	f5d3e8e1-5775-4854-8285-ead242ea70e5	0	647	0:613	||||||
U	fbca9e60-5625-438f-876d-141a5f2cba68	0	524	0:490	||||||
C	ab50b351-f649-4094-9353-6fb72e711492	486999	273	0:154 486999:4 0:81	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9457bf8b-a084-496a-8730-a06bd7fabbb1	0	205	0:171	||||||
U	ecd60300-ebee-4078-a973-66ec030a4cc1	0	577	0:543	||||||
U	69a9fbfe-1137-48e2-830b-610adf82dfab	0	539	0:505	||||||
U	20970f34-70de-4114-ad48-d38d9350893e	0	246	0:212	||||||
U	d42a6998-c30e-4c94-858f-ef764aed62f4	0	297	0:79 549298:2 0:182	||||||
U	40fb1bdf-3454-45f0-ace8-b709209c9633	0	185	0:151	||||||
U	38297cba-dec1-4e78-9434-7c0d75e4b35d	0	291	0:257	||||||
U	e448b1eb-7b98-478e-a643-485cc2e2b4bb	0	348	0:314	||||||
C	80e6132c-910c-4b7b-ba9d-c8c27df71d41	2810407	416	0:73 2810407:5 0:146 9606:2 0:156	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	44ba8b31-4dc9-49e0-94f6-367af24dd5a1	0	244	0:210	||||||
U	5f74acc1-0ad9-4191-8a4f-f5904206f192	0	344	0:84 409438:1 0:225	||||||
U	86ad73d6-a841-4bd7-bd64-00d9d5826471	0	308	0:274	||||||
U	3e81a5fe-4d54-4592-b866-3006c0076708	0	301	0:267	||||||
U	c428656f-6cf1-4610-ac74-40737dd5f409	0	368	0:334	||||||
U	690d897e-edb1-4856-8f29-2a7462ea871f	0	299	0:265	||||||
U	60b3af57-6975-4ef5-b196-5077e194edd2	0	302	0:268	||||||
U	c06f4226-e355-494e-957b-45cfc5898e79	0	283	0:249	||||||
U	9f9496bd-4369-46d2-b3e3-b2257de6fea1	0	484	0:450	||||||
U	b6557b70-58a6-4be0-8f0d-d2b53e8a44f4	0	476	0:442	||||||
U	b783f56b-dcbf-4d62-9a20-09bb0f04231a	0	326	0:200 9606:2 0:90	||||||
U	e8947245-2dbc-425b-b042-6ee6e086da42	0	656	0:77 409438:1 0:544	||||||
U	1b987bf5-e6b9-4b62-a23c-ca74a7caca5d	0	258	0:224	||||||
U	657c3990-f4b5-4d1a-b361-73927e6c68ae	0	278	0:244	||||||
U	17727cb2-c285-4e8e-97f0-8b32ee33f4f7	0	271	0:237	||||||
U	0255defd-02b6-4d39-9c3b-c107589a7a8d	0	278	0:244	||||||
U	946fa890-97f9-48f4-a1ce-43c870bab09b	0	301	0:267	||||||
U	f0d176e9-68e8-49b5-8b16-58a8636021fd	0	889	0:855	||||||
U	1eff27a8-f029-4f2b-95d1-afc265504cfe	0	602	0:568	||||||
C	adb0ed8d-329d-43e8-a122-f4887c65cf3c	543	417	0:83 2810407:5 0:54 486999:5 0:236	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified Enterobacteriaceae genus|unclassified Enterobacteriaceae species
U	88310c55-5092-441a-a138-94687f851daf	0	288	0:78 409438:1 0:175	||||||
U	9d15e237-d2ef-4a28-b00c-ead08ed89354	0	489	0:455	||||||
U	b995212b-89a0-4948-a8b1-45e778688068	0	1122	0:1088	||||||
