C	51aa36e3-55a5-46c8-94e1-2b18ea95f1f4	486999	337	0:139 486999:4 0:160	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	1746ad4f-a429-4da2-b090-c001dad18c4b	0	604	0:570	||||||
U	e97bf050-800d-4ecc-984b-cd25df5ef620	0	180	0:146	||||||
U	cee5be25-e169-4e5d-9af9-76605c2a3f83	0	230	0:196	||||||
U	95e55663-2105-4bb0-b2c5-e80ada07595c	0	431	0:397	||||||
U	2e26eba4-d4ae-4079-b21e-6ca010a6524e	0	150	0:116	||||||
U	069c1dc2-8cd5-4b67-814a-1f977fefe869	0	181	0:147	||||||
U	8fc3909d-3860-4723-b30b-0a78216d9750	0	232	0:198	||||||
U	5709525f-286f-4fb3-93ac-8dce98ee6e60	0	347	0:313	||||||
U	1ac60515-85d2-4496-b105-088dd40413e8	0	230	0:196	||||||
U	9c77169d-98c2-45a0-9581-be8ec8dd3f0c	0	256	0:222	||||||
U	845d944a-43eb-4acd-8356-8ad364c9dcca	0	320	0:215 317:5 0:66	||||||
U	4193e31b-9ea4-4a52-abf0-0c34f8d84a76	0	185	0:151	||||||
U	638eebf9-9cd0-46ed-8418-46bd048f7fb5	0	277	0:243	||||||
C	71f00c1d-4c85-442d-b3d3-f17a92e0fb3a	5866	1219	0:709 5866:6 0:4 5866:3 0:74 131567:6 0:186 5866:5 0:47 5866:2 0:61 5866:5 0:16 131567:4 0:39 131567:4 0:14	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	1982847e-4531-452f-9098-e57098a1effb	0	422	0:388	||||||
U	f93c7dda-f245-47a5-bb87-25d723cfe624	0	136	0:102	||||||
U	52c04e48-dce0-4606-ae07-8853a7f9a4bd	0	455	0:421	||||||
U	8390d36d-b084-4ff7-827b-76e3df561eb6	0	728	0:694	||||||
U	b708beae-5bbc-4cee-88dd-c9b125cceaf6	0	846	0:812	||||||
U	d8de2ff6-20f3-4ab4-9979-2dcc7a46f63a	0	353	0:319	||||||
U	0bdd2beb-3376-486d-be2f-6bfde14828b7	0	235	0:201	||||||
U	3a733fd7-2e45-448a-85a4-57762fefb7ee	0	257	0:129 9606:5 0:89	||||||
U	632f1d21-f8dd-44e7-9e70-9d53b77a388c	0	789	0:755	||||||
U	b19cdf08-67a4-4c11-b297-2b0f6935f008	0	813	0:779	||||||
U	0916bac0-2eaf-45c6-89ca-58ade8b99270	0	830	0:398 9606:2 0:396	||||||
U	e8aa6065-5047-4ede-9bae-f4de6b17c5fb	0	169	0:89 549298:1 0:45	||||||
U	727d5aec-58d9-4c1f-9bc4-49a37bb0289c	0	231	0:197	||||||
U	98ee4fa6-9753-43db-8b1f-cbcca948c418	0	289	0:255	||||||
U	1ffa8c38-88f2-48db-8425-849a7013cf76	0	369	0:335	||||||
C	233dddfd-2569-43c7-b39e-6ab08d0525a5	131567	543	0:273 131567:1 0:85 131567:2 0:26 131567:5 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:93	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	ece1b792-5194-4163-9eb1-bf34a94e5de5	0	287	0:253	||||||
U	d573a191-f8ce-4b13-9c8c-8f3d10fc7c36	0	531	0:75 562:2 0:420	||||||
U	d398b7c0-5add-433e-bae1-c4481a4309a4	0	206	0:172	||||||
U	069696c9-01f2-45f9-9b06-d94e2d86b3c0	0	678	0:77 549298:2 0:565	||||||
U	29fd4cd9-f84a-4c3f-9fba-cfb0c8831005	0	438	0:404	||||||
U	195ff74b-74a0-4e6c-a760-9fafc2ceb8ff	0	1769	0:1735	||||||
U	60c53e53-db01-462a-aecb-c6934624a528	0	112	0:78	||||||
U	b8cba30e-f311-4282-beea-8134ad87faa4	0	346	0:312	||||||
U	911053b0-166f-470d-9bda-987d26574502	0	1029	0:995	||||||
U	bc5dea5f-a6fb-46f7-b0ed-2b539af90dd4	0	276	0:242	||||||
U	474f519f-90ee-4df3-8c62-1419e640feea	0	384	0:86 2810407:5 0:259	||||||
U	e47a4678-d018-4d4f-931c-f43e012db673	0	261	0:79 409438:1 0:147	||||||
U	f88f6d73-0915-4929-af8d-7ff198ab9ddb	0	201	0:167	||||||
U	cdb61ec7-4a88-46d3-9697-f15fcaa14820	0	2549	0:2515	||||||
U	8040139a-bad4-4261-bd30-1d872530842a	0	421	0:387	||||||
C	da8625eb-3fee-47cf-83f8-7c2f21e840c9	9606	2335	0:764 9606:2 0:5 9606:2 0:171 9606:5 0:1 9606:3 0:24 3026424:4 0:1320	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	f21bda71-0507-457c-b75d-f9439b6b4ddd	0	2000	0:1966	||||||
U	52ac1aa0-28c7-4770-b642-14920e30eb3f	0	212	0:178	||||||
U	f68cd750-b42d-47c9-99fb-fee9affdaa7f	0	380	0:346	||||||
U	75c8988b-7a26-4f75-bfcc-dac794b346a2	0	842	0:808	||||||
U	0e7748ee-4750-4ba5-9b41-3e3cd8d4cb0c	0	342	0:308	||||||
U	6bdda609-5ca6-4062-95e6-54c967d81102	0	236	0:202	||||||
U	3faa1afd-f33e-47e8-9c41-92ebf195bfd9	0	180	0:146	||||||
U	894d2c7e-db38-4609-8389-dd4603066f9f	0	397	0:363	||||||
U	a76991ac-9278-43b5-bddd-85b599d46e03	0	346	0:312	||||||
U	fcef344c-9361-4696-966d-f33d96aceb03	0	333	0:299	||||||
U	e99f5831-7e12-4d80-8dea-83f884e04d8f	0	282	0:248	||||||
U	4daa14ef-086d-44ea-894c-e18efb95a1c7	0	280	0:246	||||||
U	5704ddda-460e-4c5b-b7cf-ce608eafcb3d	0	259	0:174 1491:3 0:48	||||||
U	257f9f08-6d0d-4856-b446-81d1c1f01b7b	0	248	0:214	||||||
U	b97c95fd-cf37-48ea-8d90-642ba7c4170f	0	358	0:324	||||||
U	22060d7e-91d5-4146-b1f2-cc0af84afd76	0	351	0:317	||||||
C	47900805-9d84-4a7b-b24f-1165a337061f	1491	316	0:200 1491:3 0:14 1491:3 0:23 1491:5 0:9 1491:6 0:19	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	6c8f0b1c-7492-4496-953f-b77474264795	0	338	0:304	||||||
U	3f00b56e-859f-40eb-b304-3a00b9b1516e	0	267	0:233	||||||
U	c7d564bd-eea1-4609-b502-93a27bb0388a	0	632	0:598	||||||
U	f7250378-6e06-41c2-8dfd-252a8a0f9503	0	221	0:187	||||||
U	d4b92884-b87a-4e91-a150-26d8d08e4bab	0	401	0:367	||||||
C	75b228b6-a6f2-48b8-bbf6-a78283817810	5866	1130	0:266 131567:1 0:35 131567:4 0:138 131567:1 0:121 131567:2 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:94 5866:5 0:153 5866:1 0:251	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	9ccc5851-fda5-43e5-9dd0-05e698b9aff1	0	223	0:189	||||||
U	74d714a7-1f80-4977-b9b1-665ef04b5e0e	0	417	0:383	||||||
U	cb7f8b0c-5713-42d4-aeb6-31f0894305d9	0	264	0:230	||||||
U	e7de3d2d-0a18-41ca-8159-6f7749e41b60	0	331	0:297	||||||
U	b92347a7-091a-4c91-a1f1-df7d5e9a1d94	0	5373	0:5339	||||||
U	a69bedfb-0c25-40dc-a941-0bce489d382d	0	196	0:162	||||||
U	d1784c74-5e59-47a9-9b47-24931df38c94	0	1014	0:980	||||||
U	269b1a66-b07d-49e8-9016-21b6f53682e6	0	356	0:322	||||||
U	43689968-f4b7-49e3-8864-add8385a4fa1	0	243	0:209	||||||
C	4cf5c093-ba27-40b8-98a8-897ac8769a16	5866	598	0:311 5866:1 0:154 5866:5 0:32 131567:5 0:19 131567:1 0:18 131567:2 0:16	Eukaryota|Apicomplexa|Aconoidasida|Piroplasmida|Babesiidae|Babesia|Babesia bigemina
U	e29efa59-932f-4728-ad88-46b76c32b689	0	201	0:167	||||||
U	f7e77c80-91c7-416b-8ba8-294ddd6e7366	0	306	0:146 9606:3 0:123	||||||
U	1afa827b-ec51-4f53-862f-3beb2daeac5d	0	317	0:258 1491:3 0:22	||||||
U	c0df046d-63c0-4d50-a0d6-2e5b46028b2f	0	2545	0:2511	||||||
C	814ab4b0-db22-4a14-ad52-176a6af6358d	1160720	6111	0:4442 1160720:2 0:573 1160720:2 0:1058	Bacteria|Pseudomonadota|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas|Alteromonas stellipolaris
U	6eca31b9-3217-4da0-96db-462aa259beaf	0	249	0:215	||||||
U	48867022-b8d1-4d0e-bbf7-c857972374bb	0	343	0:309	||||||
U	f8698960-eeb7-4040-9452-beca9cc23232	0	147	0:113	||||||
U	5861e604-609c-44dd-86d3-ec7ea62e7f6d	0	322	0:288	||||||
U	005a9105-ad1b-4628-8689-e99ae94f0b45	0	180	0:146	||||||
U	d8aea24a-c552-4f82-a978-84a5753ee4a2	0	197	0:163	||||||
U	8eb206bf-a0d4-4d0c-b49d-74101bc817f6	0	2626	0:2592	||||||
U	aba67423-412b-402f-a9c8-41843c823530	0	406	0:79 409438:1 0:292	||||||
U	0571805a-26cf-4552-b01e-9ff411a77949	0	211	0:177	||||||
U	7fb26490-266d-4427-bf0b-a5ee0e4240dc	0	517	0:63 1:5 0:415	||||||
U	7f205869-7057-463d-bafd-edf573c84c20	0	243	0:209	||||||
U	c208ba66-4e58-49ad-a0dc-06cc1779430d	0	426	0:226 1491:2 0:164	||||||
U	d278cfb5-390e-433c-9307-fe30290a1f3f	0	404	0:80 549298:2 0:288	||||||
U	01a9272d-4aae-42b7-968c-5bcbf268df3f	0	274	0:240	||||||
U	95ba3cd9-500b-41d3-94ed-245486dc79d8	0	2392	0:2358	||||||
U	3118218d-e5da-460a-aaea-d7d79b30126d	0	511	0:477	||||||
U	0b8fda20-cfd0-44fa-b6b6-5bd90a84873a	0	267	0:233	||||||
U	80722b9a-03b4-4f37-9eb1-628d9dcc7850	0	416	0:382	||||||
U	ad5a14f8-2243-4286-a691-87479cddf87e	0	528	0:494	||||||
U	c9aacf5a-cea2-482c-80cc-e433beba6936	0	164	0:130	||||||
U	af103ae7-d758-4354-bda2-cf5f93e9c8c1	0	6788	0:85 2810407:5 0:6664	||||||
U	37b0ec2a-ec65-48e0-80b0-f5c795a9098b	0	332	0:298	||||||
U	790a67fc-110d-4218-aff4-298be30d3032	0	225	0:191	||||||
U	4950adf9-374a-4a42-93ae-44394d47fb69	0	892	0:858	||||||
C	3383a506-5e66-4b44-9ab8-ddb03b96fc33	486999	245	0:78 486999:4 0:129	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	9a327178-bb19-4900-9329-dbeeb912d8fb	0	173	0:139	||||||
U	3baa228a-c01a-4801-9837-5cf4a6d182fa	0	341	0:307	||||||
U	afbf70a7-8ece-41a6-aa50-0da90cffa6c5	0	1186	0:1152	||||||
U	27758fa6-3e84-435b-8d11-b276b6698dff	0	193	0:159	||||||
U	abc4345b-18c5-42a0-b904-7c1196be3af5	0	1608	0:1574	||||||
U	8ad2a855-8006-45c8-8c24-34bad7cd2497	0	262	0:228	||||||
U	5a91e330-5e98-465b-ac9b-f80d459c1980	0	220	0:186	||||||
U	b71afa60-d58d-473e-a3e0-68c82d282183	0	185	0:151	||||||
U	e3c5692a-703d-4864-be95-8b734df739f3	0	872	0:838	||||||
U	73f2309b-153e-486a-b838-0f0ddcca6c47	0	496	0:462	||||||
U	fb1d3e15-3058-4eac-ad02-83259ec08651	0	232	0:198	||||||
U	7992b8f9-5331-4073-bdae-423e93fda047	0	184	0:136 562:2 0:12	||||||
U	f9d23ca0-e835-46a3-a6e0-968ff1e4e020	0	163	0:129	||||||
C	c1f76bd6-f15e-4493-93ef-b1609d206cf1	131567	590	0:208 131567:1 0:18 131567:2 0:16 131567:2 0:117 131567:2 0:20 131567:1 0:142 131567:1 0:26	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	97db2915-fdb4-4db7-8af7-6fee85c21fe4	0	326	0:292	||||||
C	f0c6a202-cb67-48f7-bfc9-6141970efc83	1491	1643	0:122 1491:2 0:15 1491:1 0:20 1491:3 0:37 1491:5 0:1 1491:5 0:32 1491:3 0:185 9606:2 0:80 1491:4 0:81 1491:3 0:11 1491:5 0:8 1491:2 0:107 1491:3 0:113 1491:8 0:3 1491:5 0:13 1491:5 0:13 1491:1 0:45 9606:4 0:662	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	c5a6a6ef-aa1e-4eec-b342-a79a811249c7	0	200	0:166	||||||
U	04823b9a-8cda-435d-a6d1-08fc52d88314	0	243	0:209	||||||
U	9a43aa39-0398-4b0f-ac9b-228d13ff3d4c	0	1855	0:1821	||||||
U	8b143e00-3fb1-497c-9f7f-509db6a10595	0	282	0:248	||||||
U	8e10e98d-8311-464c-8f97-2187b03658a9	0	264	0:83 549298:2 0:145	||||||
U	85b4b203-7de6-4148-8e96-121972a08349	0	277	0:243	||||||
U	51b83373-0df2-49b1-a8b3-a69c77689893	0	2416	0:2382	||||||
U	5642b53c-935e-47d5-a011-1eacc05add14	0	1552	0:1518	||||||
U	761b941f-3389-4dbe-b37b-a9c30e56cf6c	0	6932	0:6898	||||||
U	68381921-afca-4cd0-bd3b-348ae007378a	0	215	0:181	||||||
U	49fe7d19-d956-45b9-8ab3-9d27997d2969	0	263	0:229	||||||
U	aed0a6f2-4f44-4933-ae84-0bc89117e430	0	339	0:305	||||||
U	ca506536-1bc5-4807-a2cf-e53f20099387	0	195	0:161	||||||
U	82970373-413e-45d4-8128-e622043cb695	0	333	0:299	||||||
U	a427f24f-9312-4370-935b-e4c4f40e0e7d	0	203	0:169	||||||
U	6b863476-b069-4eff-a3e1-614c8282aedd	0	310	0:276	||||||
U	d615888c-7643-4b12-88e9-333f76379664	0	1190	0:1156	||||||
U	0486da54-9c93-41e4-882c-2347a563ccf8	0	424	0:390	||||||
U	a9a3076c-502a-4fe1-8901-e2b8aa46aca3	0	253	0:219	||||||
U	5d765074-0b13-4867-8c98-e532c3438b9e	0	442	0:408	||||||
U	51df1028-ebe6-46ca-8aba-829277fb93fd	0	484	0:450	||||||
U	01bee2e4-9355-4bca-8ad6-a1344df80247	0	204	0:170	||||||
U	8cdddd23-d107-4701-ba86-91af0421be8c	0	229	0:91 409438:1 0:103	||||||
C	fe0687e7-06e1-4db2-9681-fb074bded7b7	9606	540	0:171 9606:4 0:7 9606:9 0:37 9606:3 0:6 9606:5 0:105 9606:6 0:67 9606:5 0:52 9606:6 0:10 9606:3 0:10	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	d808cf9b-6ffb-490b-a95c-5556e21fd1f5	0	346	0:312	||||||
U	8b33b689-6365-4f42-b6e3-b1a294227b06	0	261	0:227	||||||
U	707df498-81f4-4125-b4b7-8fcfa521c560	0	405	0:371	||||||
U	e448762c-c528-4088-b59a-a118029add76	0	217	0:183	||||||
U	d488fac1-87f1-4275-a8f5-be722c27c12b	0	484	0:95 562:2 0:353	||||||
U	83f0a1d0-6b7e-4ce0-b546-6e0cbcc54298	0	204	0:170	||||||
U	7425b7b2-9116-4542-a335-5cef92cf3525	0	242	0:208	||||||
U	1a96b4c0-5aab-41bc-9670-a79bc80abb86	0	275	0:241	||||||
U	2c0e9c0f-4119-454f-a8be-8e9149d436c7	0	167	0:133	||||||
U	d46f6bc4-fba2-4cd5-9206-f3ebddafa5c3	0	438	0:404	||||||
U	b46c8b63-2519-4990-9ca5-7e3f4c7daca5	0	532	0:322 1491:5 0:171	||||||
U	80b27687-f200-4085-9f39-0a912933b2c3	0	215	0:181	||||||
U	5f8bc21e-3894-41d9-a88f-4eb1166643f7	0	221	0:148 409438:1 0:38	||||||
U	409ca703-8d2e-49c1-8f4b-d3c5a2da6742	0	1001	0:967	||||||
U	9fe758b8-9653-4f17-b21a-1ddfc43c9669	0	292	0:258	||||||
U	727bc35a-6a2c-4ee1-9e33-79fe427068f5	0	462	0:428	||||||
U	7dc2bcd4-be05-4615-9be0-84519500f915	0	175	0:141	||||||
U	ad66bd36-3759-4954-ad7b-ac7edcaa432e	0	205	0:171	||||||
U	daaf4991-b2e9-4672-9671-747da7e26389	0	213	0:179	||||||
U	1048ba4c-2d70-4869-bf5c-69867d7df9e0	0	321	0:287	||||||
U	fc300330-b50a-48dc-9989-c03195b914f0	0	170	0:136	||||||
U	64938bcc-349d-4bfa-b01f-ae4004696b1d	0	248	0:214	||||||
U	6c248f07-10ba-44fe-9d3a-b61378479229	0	157	0:123	||||||
U	6a65a6fd-079d-443d-844b-fd4e7a4288bc	0	207	0:173	||||||
C	0b019b54-58e1-4ce4-bf14-b696ade287ae	2810407	644	0:79 2810407:5 562:1 0:525	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	37fc3ae9-8b31-4a52-9e13-a0c75b3149d8	0	287	0:253	||||||
U	3bcd9a05-ccdc-47a6-9d6b-aef34a849258	0	1199	0:86 2810407:5 0:1074	||||||
U	297861d4-81d5-4d37-8699-5ffdcdc3fdaf	0	423	0:389	||||||
U	1533359c-1468-4867-adc6-80cb71262ca7	0	264	0:79 409438:1 0:150	||||||
U	87c5056b-04f7-4266-bd6b-4bbe58c3512b	0	407	0:373	||||||
U	9261223a-fcf2-4a58-be7b-a1f559333bea	0	473	0:439	||||||
U	247a11e4-90f2-4557-807b-5a10fa41b76e	0	379	0:345	||||||
U	66c5d9ac-c56c-493b-8a95-56e2ff82d046	0	753	0:719	||||||
U	3edccff1-f8c6-4a44-a98d-5b506c9afac0	0	665	0:631	||||||
U	c05005ef-ed30-4673-bdbd-d4f1c0dcad5a	0	505	0:471	||||||
C	dc94acae-aac5-488b-b83b-be87ec93dfbb	9606	240	0:128 9606:5 0:27 131567:5 0:2 131567:3 9606:5 0:19 131567:5 0:7	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	7489be05-6067-4778-9182-847ac0f681d2	0	363	0:329	||||||
U	02d541fc-49ff-47bb-b7fb-3970d15acaeb	0	195	0:161	||||||
U	0b60163a-f819-4589-8cf4-47860302d88a	0	221	0:187	||||||
U	e7afd962-147f-4c2d-a280-f3c17608778d	0	399	0:365	||||||
U	77e91f3d-fcad-410e-8a21-41dc6f13fc9d	0	296	0:195 131567:5 0:62	||||||
C	e80a38ca-2e69-4ca1-b990-202d92bef4de	9606	265	0:78 549298:2 0:38 9606:3 0:110	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	748527ee-9ae5-4e71-902c-ede946982260	0	319	0:285	||||||
U	f480ec17-108d-4069-a6fc-2a0c85e79f36	0	331	0:297	||||||
U	a8db65a6-fd88-4882-9b37-5fce3b59a5e6	0	320	0:286	||||||
U	167105a0-f963-4d55-a6cf-55248346c6d1	0	229	0:195	||||||
C	313e92d5-51c4-4cdd-a93f-514845bf20e2	9606	453	0:102 9606:5 0:40 9606:1 0:7 9606:1 0:61 9606:3 0:3 9606:5 0:3 9606:5 0:20 9606:3 0:32 9606:1 2759:5 0:34 9606:1 0:42 9606:2 0:43	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	791f4f9d-8160-4d23-89a0-3622b6a496e5	0	233	0:199	||||||
U	ea88b559-0926-4948-a33f-be612e85a471	0	432	0:398	||||||
U	d6f240b9-1409-48e2-a1ea-527e74a10d90	0	198	0:164	||||||
U	5cf69083-752d-4299-8836-700288bf3544	0	152	0:118	||||||
C	82c14f76-eab7-4066-8cc4-e36b65dbe437	486999	218	0:168 486999:5 0:11	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella enterica
U	57e0eece-fa4b-4eca-bcb2-88372b95742e	0	172	0:138	||||||
U	0643ad03-8b8e-4044-aee7-fd9285adec90	0	175	0:141	||||||
U	7cbf9b98-b5dd-4137-8d8a-1902c57a90c9	0	884	0:850	||||||
U	cf5dc2e5-008b-4e65-bc70-7e31ff4989f9	0	225	0:191	||||||
U	21bd8ad6-de6d-45dc-8822-45d564eba4f5	0	266	0:232	||||||
U	1515a971-1394-4ee2-ac55-194766c3a009	0	300	0:266	||||||
U	73c8df30-6748-4d0c-b10b-9811fe1f05b6	0	270	0:236	||||||
U	3b6ad710-5f55-4db9-8a8e-3ce2075f3a14	0	713	0:679	||||||
U	a1579600-69b7-451e-b0b5-350fab140dd8	0	527	0:493	||||||
C	75e9a52c-a20c-4cdf-8875-9df9507ebe9c	9606	4337	0:466 2759:1 0:23 9606:3 0:65 9606:3 0:3742	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	78a76f8f-2dd3-4b33-b5c1-df2778528cde	0	712	0:678	||||||
U	db9d01a6-b2d6-4faf-83fb-39ac559fd507	0	405	0:371	||||||
U	dedf0475-e827-4190-8951-fd5ef8d937bd	0	371	0:302 576610:2 0:33	||||||
U	c33a365c-e4c7-453d-bce6-44c2be136c3c	0	362	0:328	||||||
U	9a719b69-f502-4eca-800d-cad83eb5a322	0	463	0:429	||||||
U	af1291be-0346-4f65-90d5-ba2f44c42247	0	194	0:160	||||||
U	f961146a-b340-46f1-b6c9-9d584dbf0d16	0	377	0:343	||||||
U	e32f73b6-9829-4204-8523-411b9d1e1949	0	1100	0:1066	||||||
U	ea0e03c4-40e8-4d1f-a6c8-33296c563d6b	0	283	0:249	||||||
U	eca5934b-575c-432f-bd58-116c4cb6309c	0	259	0:225	||||||
U	caeff83f-e487-440a-9c76-60ab4ca813c0	0	480	0:57 1:1 0:388	||||||
U	af4f85a4-f079-448d-a7f8-673029bfddbd	0	251	0:217	||||||
U	8c3a9b24-1be4-4adc-a8b6-b144c6873982	0	1037	0:1003	||||||
C	ebda8fdf-34a9-4f66-b782-9c4a14ae12fd	1491	269	0:107 1491:6 0:108 1491:4 0:10	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	3eb5e1cd-8910-46ed-8d6e-6fdf59c9d29e	0	2514	0:2480	||||||
U	1a91218c-074f-456e-999d-a1aee61d7f54	0	203	0:169	||||||
U	4e249daa-6312-4727-ad4e-3782ebfccc1a	0	109	0:75	||||||
U	8fa75a20-12fd-4a85-a195-875542d409ab	0	149	0:115	||||||
C	a823f676-0f15-43b6-aaac-b27ca91b4387	9606	426	0:226 9606:2 0:129 9606:2 0:33	Eukaryota|Chordata|Mammalia|Primates|Hominidae|Homo|Homo sapiens
U	c3ae96b3-4f6b-4197-86a4-c86e187c22ac	0	108	0:74	||||||
U	46badde2-3f0b-416a-99ca-b6f92258329c	0	230	0:196	||||||
C	943c853c-3b38-41b7-af4f-faf4b7f1f2e6	131567	585	0:410 131567:2 0:35 131567:1 0:103	unclassified cellular organisms superkingdom|unclassified cellular organisms phylum|unclassified cellular organisms class|unclassified cellular organisms order|unclassified cellular organisms family|unclassified cellular organisms genus|unclassified cellular organisms species
U	a0039eb1-629c-4e01-b9e0-87bc913c6288	0	183	0:149	||||||
U	ebc2eab5-00a8-4efc-aed2-23b49ba53eca	0	290	0:256	||||||
U	42682e82-556c-4546-943b-769ca9f637b6	0	371	0:337	||||||
U	1dc4e11d-a52e-4bee-a937-30428685e9d4	0	209	0:175	||||||
U	39819745-4941-4d53-bf02-07b1069769a9	0	213	0:179	||||||
U	3e7c4b5a-7c9f-4b8f-9399-89b1cd21840a	0	299	0:265	||||||
U	ad48835c-fcf2-4992-be11-eafd064abada	0	251	0:217	||||||
C	36d6c067-b5d8-4562-89c1-14c96487a3f3	208962	593	0:64 208962:5 0:196 131567:5 0:9 131567:3 0:1 131567:4 0:5 131567:2 0:16 131567:2 0:18 131567:1 0:19 131567:5 0:105 131567:1 0:9 131567:5 0:71 5866:1 0:12	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia albertii
U	aa1ba3a0-bf2f-488b-b42a-d48fcd24e340	0	271	0:237	||||||
U	faf568e3-6e51-4492-a917-c87401054a40	0	403	0:81 409438:1 0:287	||||||
U	a4cacc88-962d-45f7-a7cb-f7f2b04ff293	0	666	0:632	||||||
U	1db47739-b040-45de-8331-6a882b33d73d	0	239	0:205	||||||
U	7cd71dde-a1c0-46a1-9644-1ad381382a1f	0	667	0:633	||||||
U	f8e747a4-4d94-4784-adcf-04e02b0665b3	0	190	0:156	||||||
U	a3b87b9d-a70b-4b55-a606-04bb9dc69b99	0	151	0:117	||||||
U	5bf4d911-2ea8-445c-b8f0-778267c01e7d	0	591	0:557	||||||
U	b6cdd61a-6f3a-4ce8-87a6-35f8e8ae5395	0	587	0:86 409438:1 0:466	||||||
C	d34da014-9540-4ae5-96f3-a426ea63cbf9	2810407	340	0:85 2810407:5 0:122 131567:1 0:35 131567:4 0:54	Bacteria|Pseudomonadota|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia coli
U	6aa13df6-29b4-4051-9455-be185a090d54	0	199	0:165	||||||
U	8b377a49-9c2d-462a-b3d1-5b281c72d66d	0	637	0:316 1:5 0:282	||||||
U	8adf15d9-db31-4215-bd43-2df24ab8293e	0	217	0:183	||||||
U	1bbadc56-7645-4d59-b3eb-ad6968298278	0	862	0:828	||||||
U	875a51dc-2115-4f53-ae32-e58ca1f65f0c	0	1183	0:1149	||||||
U	8bc4d8ad-89e6-44ff-9b1f-8132ee1d5958	0	242	0:175 131567:1 0:32	||||||
C	a9faef8c-df1d-4728-a95a-f96511b1b690	1491	1276	0:111 1491:3 0:88 1491:3 0:26 1491:5 0:18 1491:1 0:21 1491:5 0:5 1491:4 0:116 1491:2 0:138 1491:8 0:17 1491:1 0:32 1491:1 0:17 1491:4 0:48 1491:3 0:198 1491:5 0:343 1491:5 0:14	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
U	9ab9d984-cd38-4cd0-93cb-3ec4b11a4e24	0	616	0:582	||||||
U	f691dbf4-2ef9-4f2f-8134-5e71c401dc47	0	534	0:500	||||||
U	e032ee62-b50f-4d41-aa7e-defe68a1d516	0	1008	0:974	||||||
U	56bf5b1c-367a-432e-8780-1da7a1165374	0	426	0:392	||||||
U	5fe869b0-78e2-4151-b38d-f19955e0a8d5	0	373	0:339	||||||
U	5133f8b4-20ea-48e9-b3b2-1d75f8d0fcdf	0	494	0:75 549298:2 0:383	||||||
U	343a81dc-53c6-4144-8cef-a5bef929cfef	0	223	0:189	||||||
C	7afbfe3f-b952-4ff4-89a0-5b46e86f0d89	1491	800	0:419 1491:5 0:172 1491:5 0:165	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
C	b7a14c42-c0da-447b-85fa-5da110fdf9b8	1491	1614	0:79 549298:2 0:111 1491:5 0:288 1491:5 0:158 1491:4 0:177 1491:5 0:252 1491:4 0:17 1491:1 0:32 1491:1 0:86 1491:4 0:3 1491:5 0:67 1491:2 0:113 1491:4 0:5 1491:5 0:21 1491:1 0:18 1491:5 0:26 1491:3 0:25 1491:5 0:41	Bacteria|Bacillota|Clostridia|Eubacteriales|Clostridiaceae|Clostridium|Clostridium botulinum
